sample_id,sumTPM
ERR1001626,8.244
ERR1001627,9.978
ERR1328122,8.201
ERR1328123,6.773
ERR1328124,6.527
ERR1328125,11.092
ERR1336911,10.105
ERR1336912,7.796
ERR3562601,11.379
ERR3586677,4.519
ERR3586678,16.296
ERR3586679,28.251
ERR3586680,25.922
ERR3586681,4.7
ERR3586682,7.863
ERR3586683,11.073
ERR3586684,40.061
ERR3586685,21.198
ERR3586686,15.281
ERR3586687,21.899
ERR3586688,17.646
ERR3586689,35.325
ERR3586690,9.166
ERR3586691,19.07
ERR3586692,2.681
ERR3586693,16.962
ERR3586694,33.836
ERR3586695,153.039
ERR3586696,51.108
ERR3586697,81.823
ERR3586698,67.244
ERR3586699,30.308
ERR3586700,40.086
ERR3586701,19.905
ERR3586702,76.718
ERR3586703,22.067
ERR3586704,20.737
ERR3586705,12.756
ERR3586706,24.332
ERR3586707,19.714
ERR3586708,15.418
ERR3586709,20.012
ERR3586710,117.341
ERR3586711,50.61
ERR3586712,28.566
ERR3586713,0.969
ERR3586714,11.649
ERR3586715,105.251
ERR3586716,52.853
ERR3586717,29.52
ERR3586718,53.141
ERR3586719,25.202
ERR3586720,37.008
ERR3586721,19.742
ERR3586722,21.409
ERR3586723,9.634
ERR3586724,22.703
ERR3586725,18.301
ERR3586726,27.264
ERR3586727,22.42
ERR3586728,22.963
ERR3586729,19.314
ERR3586730,33.457
ERR3586731,13.133
ERR3586732,20.381
ERR3586733,18.36
ERR3586734,21.161
ERR3586735,3.966
ERR3586736,21.334
ERR3586737,29.69
ERR3586738,7.587
ERR3586739,23.298
ERR3586740,71.357
ERR3586741,5.556
ERR3586742,11.091
ERR3586743,13.279
ERR3586744,38.033
ERR3586745,18.524
ERR3586746,24.444
ERR3586747,3.933
ERR3586748,145.829
ERR3586749,77.485
ERR3586750,60.36
ERR3586751,16.705
ERR3586752,12.024
ERR3586753,9.804
ERR3586754,9.139
ERR3586755,9.273
ERR3586756,14.87
ERR3586757,19.253
ERR3586758,18.453
ERR3586759,19.612
ERR3586760,57.066
ERR3586761,40.983
ERR3586762,46.998
ERR3586763,49.745
ERR3586764,11.098
ERR3586765,12.202
ERR3586766,15.754
ERR3586767,11.283
ERR3586768,6.593
ERR3586769,8.98
ERR3586770,9.07
ERR3586771,10.389
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.929
ERR3586777,17.682
ERR3586778,17.789
ERR3586779,15.452
ERR3586780,12.331
