sample_id,sumTPM
ERR1001626,15.059
ERR1001627,11.469
ERR1328122,12.337
ERR1328123,9.307
ERR1328124,8.386
ERR1328125,14.757
ERR1336911,17.841
ERR1336912,19.897
ERR3562601,62.878
ERR3586677,0
ERR3586678,7.845
ERR3586679,15.333
ERR3586680,19.339
ERR3586681,0
ERR3586682,4.8
ERR3586683,4.74
ERR3586684,12.762
ERR3586685,12.484
ERR3586686,10.241
ERR3586687,25.997
ERR3586688,18.899
ERR3586689,15.348
ERR3586690,0.433
ERR3586691,15.185
ERR3586692,0
ERR3586693,10.09
ERR3586694,16.084
ERR3586695,35.523
ERR3586696,47.833
ERR3586697,15.081
ERR3586698,16.717
ERR3586699,5.698
ERR3586700,20.287
ERR3586701,11.448
ERR3586702,25.939
ERR3586703,21.027
ERR3586704,13.94
ERR3586705,7.629
ERR3586706,18.777
ERR3586707,24.793
ERR3586708,11.971
ERR3586709,16.889
ERR3586710,7.481
ERR3586711,8.303
ERR3586712,0
ERR3586713,0
ERR3586714,5.781
ERR3586715,11.853
ERR3586716,9.063
ERR3586717,2.53
ERR3586718,56.445
ERR3586719,25.628
ERR3586720,23.121
ERR3586721,24.728
ERR3586722,14.345
ERR3586723,7.973
ERR3586724,20.611
ERR3586725,24.974
ERR3586726,16.332
ERR3586727,23.029
ERR3586728,12.657
ERR3586729,22.501
ERR3586730,12.559
ERR3586731,12.797
ERR3586732,17.026
ERR3586733,0
ERR3586734,13.098
ERR3586735,0
ERR3586736,7.701
ERR3586737,11.773
ERR3586738,3.215
ERR3586739,11.61
ERR3586740,28.173
ERR3586741,0
ERR3586742,8.664
ERR3586743,14.101
ERR3586744,13.759
ERR3586745,21.268
ERR3586746,32.368
ERR3586747,0
ERR3586748,37.457
ERR3586749,14.397
ERR3586750,17.674
ERR3586751,19.341
ERR3586752,7.326
ERR3586753,6.757
ERR3586754,5.886
ERR3586755,7.855
ERR3586756,12.296
ERR3586757,18.207
ERR3586758,24.804
ERR3586759,18.175
ERR3586760,10.743
ERR3586761,14.158
ERR3586762,9.341
ERR3586763,12.36
ERR3586764,19.148
ERR3586765,17.391
ERR3586766,18.997
ERR3586767,22.558
ERR3586768,15.955
ERR3586769,14.403
ERR3586770,14.21
ERR3586771,13.222
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.968
ERR3586777,11.099
ERR3586778,10.919
ERR3586779,15.332
ERR3586780,21.14
ERR3586781,18.965
ERR3586782,22.226
ERR3586783,24.257
ERR3586784,13.208
ERR3586785,0.446
ERR3586786,0.946
ERR3586787,0.996
ERR3586788,0.488
ERR3586789,13.566
ERR3586790,18.162
ERR3586791,12.887
ERR3586792,15.481
ERR3586793,18.154
ERR3586794,21.926
ERR3586795,19.073
ERR3586796,24.502
ERR3586797,19.113
ERR3586798,21.324
ERR3586799,20.897
ERR3586800,18.226
ERR3586801,18.137
ERR3586802,20.984
ERR3586803,23.558
ERR3586804,17.71
ERR3586805,18.536
ERR3586806,16.385
ERR3586807,23.853
ERR3586808,17.802
ERR3586809,14.702
ERR3586810,19.866
ERR3586811,15.591
ERR3586812,13.81
ERR3586813,14.855
ERR3586814,16.086
ERR3586815,14.378
ERR3586816,12.427
ERR3586817,20.274
ERR3586818,23.091
ERR3586819,22.679
ERR3586820,20.029
ERR3586821,12.414
ERR3586822,16.426
ERR3586823,17.332
ERR3586824,12.866
ERR3586825,10.978
ERR3586826,7.784
ERR3586827,9.344
ERR3586828,9.768
ERR3586829,1.992
ERR3586830,4.26
ERR3586831,5.171
