sample_id,sumTPM
ERR3586851,141.674
ERR3586852,86.174
ERR3586853,75.765
ERR3586854,89.507
ERR3586855,85.939
ERR3586856,90.427
ERR3586857,77.373
ERR3586858,106.307
ERR3586859,104.279
ERR3586860,110.554
ERR3586861,114.285
ERR3586862,113.337
ERR3586863,112.493
ERR3586864,110.601
ERR3586865,111.222
ERR3586866,55.957
ERR3586867,40.482
ERR3586868,68.44
ERR3586869,75.879
ERR3586870,64.994
ERR3586871,71.097
ERR3586872,51.211
ERR3586873,61.51
ERR3586890,80.644
ERR3586891,103.985
ERR3586892,78.819
ERR3586893,146.541
ERR3586894,105.036
ERR3586895,82.757
ERR3586896,93.994
ERR3586897,18.319
ERR3586898,84.178
ERR3586899,90.534
ERR3586900,174.076
ERR3586901,73.569
ERR3586902,96.411
ERR3586903,59.211
ERR3586904,39.739
ERR3586905,50.939
ERR3586906,60.162
ERR3586907,28.042
ERR3586908,36.396
ERR3586909,40.532
ERR3586910,35.636
ERR3586911,142.832
ERR3586912,136.151
ERR3586913,130.412
ERR3586914,117.948
ERR3586915,132.368
ERR3586916,133.275
ERR3586917,125.041
ERR3586918,128
ERR3586919,118.907
ERR3586920,114.296
ERR3586921,114.877
ERR3586922,112.669
ERR3586923,122.557
ERR3586924,115.291
ERR3586925,126.799
ERR3586926,126.715
ERR3586927,127.467
ERR3586928,135.736
ERR3586929,131.003
ERR3586930,126.156
ERR3586931,132.044
ERR3586932,127.598
ERR3586933,126.298
ERR3586934,120.374
ERR3586935,92.644
ERR3586936,81.395
ERR3586937,94.252
ERR3586938,86.975
ERR3586939,72.342
ERR3586940,138.108
ERR3586941,120.167
ERR3586942,5.457
ERR3586943,176.567
ERR3586944,100.79
ERR3586945,113.503
ERR3586946,96.474
ERR3586947,190.422
ERR3586948,110.55
ERR3586949,101.641
ERR3586950,110.117
ERR3586951,190.976
ERR3586952,165.688
ERR3586953,118.276
ERR3586954,96.169
ERR3586955,116.374
ERR3586956,100.223
ERR3586957,107.564
ERR3586958,123.774
ERR3586959,119.564
ERR3586960,110.668
ERR3586961,119.589
ERR3586962,92.46
ERR3586963,149.291
ERR3586967,128.217
ERR3586968,100.707
ERR3586969,86.801
ERR3586970,103.336
ERR3586971,151.129
ERR3586972,89.46
ERR3586973,99.126
ERR3586974,85.649
ERR3586975,86.852
ERR3586976,84.066
ERR3586977,155.998
ERR3586978,99.036
ERR3586979,116.849
ERR3586980,154.449
ERR3586981,79.515
ERR3586982,133.041
ERR3586983,93.208
ERR3586984,116.232
ERR3586985,85.661
ERR3586986,108.21
ERR3586987,96.192
ERR3586988,91.353
ERR3586989,138.187
ERR3586990,78.935
ERR3586991,130.61
ERR3586992,84.328
ERR3586993,83.961
ERR3586994,58.236
ERR3586995,89.974
ERR3586996,146.336
ERR3586997,111.219
ERR3586998,106.278
ERR3586999,119.192
ERR3587000,153.861
ERR3587001,106.935
ERR3587002,105.96
ERR3587003,136.107
ERR3587004,91.113
ERR3587005,118.655
ERR3587006,85.928
ERR3587007,180.043
ERR3587008,110.75
ERR3587009,27.107
ERR3587010,96.953
ERR3587011,107.749
ERR3587012,98.357
ERR3587013,102.589
ERR3587014,189.68
ERR3587015,136.175
ERR3587016,100.401
ERR3587017,77.222
ERR3587018,36.795
ERR3587019,103.309
ERR3587020,75.695
ERR3587021,117.409
ERR3587022,123.264
ERR3587023,132.791
ERR3587024,93.984
ERR3587025,1.058
ERR3587026,104.672
ERR3587027,190.447
ERR3587028,8.181
ERR3587029,0
ERR3587030,95.082
ERR3587031,86.639
ERR3587035,86.217
ERR3587037,78.917
ERR3587038,61.913
ERR3587039,92.587
ERR3587040,95.675
ERR3587041,81.456
ERR3587042,60.048
ERR3587043,135.337
ERR3587044,124.716
ERR3587045,0.466
ERR3587046,176.886
ERR3587047,110.246
ERR3587048,123.243
ERR3587049,101.406
ERR3587050,166.794
ERR3587051,120.772
ERR3587052,118.347
ERR3587053,104.993
ERR3587054,122.9
ERR3587055,195.608
ERR3587056,164.378
ERR3587057,123.604
ERR3587058,107.136
ERR3587059,108.613
ERR3587060,112.243
ERR3587061,120.373
ERR3587062,78.994
ERR3587063,100.248
ERR3587064,86.417
ERR3587065,98.172
ERR3587066,68.199
ERR3587067,57.55
ERR3587068,88.887
ERR3587069,0
ERR3587070,122.063
ERR3587071,159.53
ERR3587072,110.489
ERR3587073,142.449
ERR3587074,146.125
ERR3587075,102.988
ERR3587076,139.382
ERR3587077,191.142
ERR3587078,87.7
ERR3587079,105.588
ERR3587080,105.846
ERR3587081,91.254
ERR3587082,139.408
ERR3587083,79.213
ERR3587084,109.753
ERR3587085,115.724
ERR3587086,87.202
ERR3587087,142.15
ERR3587090,122.723
ERR3587091,96.264
ERR3587092,82.359
ERR3587093,104.949
ERR3587094,145.921
ERR3587095,94.179
ERR3587096,91.92
ERR3587097,77.412
ERR3587098,81.212
ERR3587099,158.195
ERR3587100,92.177
ERR3587101,120.216
ERR3587102,149.775
ERR3587103,88.866
ERR3587104,89.489
ERR3587105,122.567
ERR3587106,86.678
ERR3587107,37.715
ERR3587108,171.006
ERR3587109,3.648
ERR3587110,71.965
ERR3587111,88.111
ERR3587112,114.513
ERR3587113,0
ERR3587114,81.521
ERR3587115,0.325
ERR3587116,125.086
ERR3587117,96.936
ERR3587118,33.341
ERR3587119,92.796
ERR3587120,96.2
ERR3587121,43.162
ERR3587122,0
ERR3587123,85.981
ERR3587124,84.501
ERR3587125,44.191
ERR3587126,0
ERR3587127,2.428
ERR3587128,76.552
ERR3587129,13.908
ERR3587130,43.125
ERR3587131,43.065
ERR3587132,0
ERR3587133,35.503
ERR3587134,74.544
ERR3587135,72.078
ERR3587136,40.841
ERR3587137,39.353
ERR3587138,86.809
ERR3587139,78.643
ERR3587140,77.906
ERR3587141,20.839
ERR3587142,74.696
ERR3587143,74.111
ERR3587144,28.64
ERR3587145,0
ERR3587146,108.081
ERR3587147,38.296
ERR3587148,101.241
ERR3587149,53.423
ERR3587150,66.442
ERR3587151,55.919
ERR3587154,84.664
ERR3587155,109.963
ERR3587156,64.621
ERR3587157,0.065
ERR3587158,8.562
ERR3587159,8.146
ERR3587160,0
ERR3587161,3.97
ERR3587162,0
ERR3587163,0
ERR3587164,3.878
ERR3587165,43.859
ERR3587166,0
ERR3587167,82.223
ERR3587168,9.641
ERR3587169,47.717
ERR3587170,2.504
ERR3587171,82.556
ERR3587172,0
ERR3587173,81.486
ERR3587174,1.741
ERR3587175,120.132
ERR3587176,0
ERR3587177,35.458
ERR3587178,117.823
ERR3587179,48.201
ERR3587180,0.241
ERR3587181,165.141
ERR3587182,64.87
ERR3587183,0
ERR3587184,11.593
ERR3587185,5.565
ERR3587186,0.927
ERR3587187,74.965
ERR3587188,94.221
ERR3587189,0
ERR3587190,84.677
ERR3587191,94.182
ERR3587192,84.002
ERR3587193,70.022
ERR3587194,97.428
ERR3587195,48.275
ERR3587196,34.848
ERR3587197,75.103
ERR3587198,164.028
ERR3587199,118.997
ERR3587200,110.194
ERR3587201,90.232
ERR3587202,183.414
ERR3587203,119.119
ERR3587204,118.742
