sample_id,sumTPM
ERR1001626,414.725
ERR1001627,333.334
ERR1328122,342.252
ERR1328123,197.175
ERR1328124,203.213
ERR1328125,345.644
ERR1336911,365.925
ERR1336912,279.142
ERR3562601,738.541
ERR3586677,87.461
ERR3586678,262.796
ERR3586679,351.469
ERR3586680,359.393
ERR3586681,3.561
ERR3586682,252.257
ERR3586683,202.516
ERR3586684,400.681
ERR3586685,554.857
ERR3586686,232.876
ERR3586687,571.58
ERR3586688,424.079
ERR3586689,411.026
ERR3586690,95.378
ERR3586691,439.512
ERR3586692,39.764
ERR3586693,272.675
ERR3586694,410.432
ERR3586695,459.493
ERR3586696,501.663
ERR3586697,368.725
ERR3586698,294.349
ERR3586699,201.266
ERR3586700,423.231
ERR3586701,243.461
ERR3586702,494.322
ERR3586703,539.023
ERR3586704,634.957
ERR3586705,401.802
ERR3586706,353.985
ERR3586707,391.083
ERR3586708,414.447
ERR3586709,412.918
ERR3586710,334.958
ERR3586711,344.683
ERR3586712,45.927
ERR3586713,13.737
ERR3586714,274.645
ERR3586715,539.561
ERR3586716,365.995
ERR3586717,65.011
ERR3586718,527.318
ERR3586719,338.328
ERR3586720,433.747
ERR3586721,552.433
ERR3586722,663.603
ERR3586723,325.54
ERR3586724,330.723
ERR3586725,397.837
ERR3586726,378.953
ERR3586727,376.754
ERR3586728,550.681
ERR3586729,437.972
ERR3586730,420.969
ERR3586731,407.211
ERR3586732,436.385
ERR3586733,91.648
ERR3586734,432.972
ERR3586735,36.207
ERR3586736,230.39
ERR3586737,413.806
ERR3586738,131.036
ERR3586739,302.511
ERR3586740,494.313
ERR3586741,6.987
ERR3586742,334.606
ERR3586743,369.532
ERR3586744,414.357
ERR3586745,457.027
ERR3586746,591.312
ERR3586747,17.791
ERR3586748,450.461
ERR3586749,354.746
ERR3586750,337.546
ERR3586751,380.056
ERR3586752,312.594
ERR3586753,316.475
ERR3586754,334.456
ERR3586755,319.497
ERR3586756,272.277
ERR3586757,279.971
ERR3586758,283.499
ERR3586759,258.692
ERR3586760,350.342
ERR3586761,372.801
ERR3586762,396.634
ERR3586763,362.646
ERR3586764,343.971
ERR3586765,334.858
ERR3586766,354.286
ERR3586767,322.349
ERR3586768,384.357
ERR3586769,365.995
ERR3586770,385.342
ERR3586771,384.727
ERR3586772,4.443
ERR3586773,3.469
ERR3586774,2.99
ERR3586775,5.75
ERR3586776,484.833
ERR3586777,478.978
ERR3586778,506.265
ERR3586779,514.314
ERR3586780,399.04
ERR3586781,397.931
ERR3586782,394.115
ERR3586783,397.15
ERR3586784,323.231
ERR3586785,46.276
ERR3586786,47.594
ERR3586787,51.598
ERR3586788,44.536
ERR3586789,350.733
ERR3586790,368.768
ERR3586791,352.184
ERR3586792,360.129
ERR3586793,773.836
