sample_id,sumTPM
ERR1001626,116.216
ERR1001627,94.019
ERR1328122,101.357
ERR1328123,79.438
ERR1328124,82.142
ERR1328125,86.001
ERR1336911,56.034
ERR1336912,50.978
ERR3562601,84.029
ERR3586677,0.881
ERR3586678,69.681
ERR3586679,69.673
ERR3586680,71.862
ERR3586681,0
ERR3586682,44.563
ERR3586683,31.31
ERR3586684,87.884
ERR3586685,87.138
ERR3586686,44.683
ERR3586687,152.889
ERR3586688,128.34
ERR3586689,92.538
ERR3586690,3.425
ERR3586691,104.227
ERR3586692,8.722
ERR3586693,49.492
ERR3586694,93.167
ERR3586695,73.837
ERR3586696,97.361
ERR3586697,73.817
ERR3586698,54.315
ERR3586699,32.38
ERR3586700,95.822
ERR3586701,48.336
ERR3586702,118.975
ERR3586703,87.812
ERR3586704,90.679
ERR3586705,65.411
ERR3586706,71.727
ERR3586707,85.521
ERR3586708,96.27
ERR3586709,100.271
ERR3586710,41.183
ERR3586711,78.62
ERR3586712,0
ERR3586713,0
ERR3586714,57.029
ERR3586715,78.449
ERR3586716,89.82
ERR3586717,0
ERR3586718,98.805
ERR3586719,77.418
ERR3586720,93.825
ERR3586721,78.847
ERR3586722,88.694
ERR3586723,73.815
ERR3586724,68.69
ERR3586725,91.222
ERR3586726,68.769
ERR3586727,79.199
ERR3586728,85.227
ERR3586729,136.359
ERR3586730,87.935
ERR3586731,100.467
ERR3586732,108.169
ERR3586733,0
ERR3586734,108.788
ERR3586735,4.042
ERR3586736,32.55
ERR3586737,96.982
ERR3586738,14.2
ERR3586739,51.742
ERR3586740,120.642
ERR3586741,0
ERR3586742,60.684
ERR3586743,66.596
ERR3586744,93.82
ERR3586745,134.961
ERR3586746,147.332
ERR3586747,0.375
ERR3586748,70.687
ERR3586749,67.322
ERR3586750,68.205
ERR3586751,80.864
ERR3586752,65.189
ERR3586753,82.466
ERR3586754,66.313
ERR3586755,58.771
ERR3586756,78.278
ERR3586757,75.095
ERR3586758,73.05
ERR3586759,84.597
ERR3586760,72.211
ERR3586761,84.892
ERR3586762,76.744
ERR3586763,66.553
ERR3586764,68.638
ERR3586765,64.706
ERR3586766,63.505
ERR3586767,66.106
ERR3586768,72.943
ERR3586769,70.927
ERR3586770,70.069
ERR3586771,69.295
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,73.817
ERR3586777,88.291
ERR3586778,80.621
ERR3586779,73.162
ERR3586780,97.446
ERR3586781,112.332
ERR3586782,110.826
ERR3586783,105.737
ERR3586784,107.166
ERR3586785,5.389
ERR3586786,5.849
ERR3586787,4.801
ERR3586788,3.148
ERR3586789,91.591
ERR3586790,103.359
ERR3586791,96.337
ERR3586792,88.927
ERR3586793,92.697
ERR3586794,90.309
ERR3586795,104.176
ERR3586796,99.116
ERR3586797,71.748
ERR3586798,78.543
ERR3586799,76.943
ERR3586800,82.841
ERR3586801,114.79
ERR3586802,114.076
ERR3586803,100.8
ERR3586804,103.139
ERR3586805,133.682
ERR3586806,138.906
ERR3586807,122.648
ERR3586808,127.27
ERR3586809,129.744
ERR3586810,124.432
ERR3586811,120.516
ERR3586812,123.373
ERR3586813,246.309
ERR3586814,239.979
ERR3586815,257.122
ERR3586816,251.371
ERR3586817,101.336
ERR3586818,102.813
ERR3586819,96.045
ERR3586820,100.963
ERR3586821,129.242
ERR3586822,104.905
ERR3586823,122.127
ERR3586824,120.637
ERR3586825,90.982
ERR3586826,63.564
ERR3586827,70.893
ERR3586828,85.113
ERR3586829,26.198
ERR3586830,38.478
ERR3586831,48.71
ERR3586832,49.403
ERR3586834,94.326
ERR3586835,93.37
ERR3586836,90.029
ERR3586837,96.127
ERR3586838,88.081
ERR3586839,83.239
ERR3586840,75.476
ERR3586841,92.515
ERR3586842,87.313
ERR3586843,74.367
ERR3586844,85.247
ERR3586845,76.878
ERR3586846,115.806
ERR3586847,121.423
ERR3586848,128.34
ERR3586849,105.875
ERR3586850,111.14
ERR3586851,128.92
ERR3586852,78.287
ERR3586853,70.05
ERR3586854,62.381
ERR3586855,56.53
ERR3586856,67.393
ERR3586857,89.22
ERR3586858,124.32
ERR3586859,104.26
ERR3586860,111.581
ERR3586861,109.731
ERR3586862,104.395
ERR3586863,107.906
ERR3586864,111.712
ERR3586865,113.733
ERR3586866,55.858
ERR3586867,42.969
ERR3586868,50.07
ERR3586869,85.122
ERR3586870,72.436
ERR3586871,59.838
ERR3586872,56.83
ERR3586873,68.036
ERR3586890,86.063
ERR3586891,80.867
ERR3586892,97.764
ERR3586893,113.09
ERR3586894,65.252
ERR3586895,102.997
ERR3586896,87.95
ERR3586897,4.24
ERR3586898,92.921
ERR3586899,49.534
ERR3586900,90.786
ERR3586901,54.264
ERR3586902,81.39
ERR3586903,49.669
ERR3586904,65.306
ERR3586905,65.114
ERR3586906,41.954
ERR3586907,69.118
ERR3586908,61.465
ERR3586909,43.761
ERR3586910,31.571
ERR3586911,113.832
ERR3586912,120.909
ERR3586913,111.86
ERR3586914,116.641
ERR3586915,118.856
ERR3586916,132.888
ERR3586917,129.79
ERR3586918,105.174
ERR3586919,107.471
ERR3586920,98.227
ERR3586921,100.915
ERR3586922,109.626
ERR3586923,109.871
ERR3586924,91.249
ERR3586925,111.444
ERR3586926,100.046
ERR3586927,90.703
ERR3586928,69.407
ERR3586929,101.34
ERR3586930,81.225
ERR3586931,73.757
ERR3586932,84.168
ERR3586933,76.685
ERR3586934,90.842
ERR3586935,85.981
ERR3586936,82.824
ERR3586937,74.082
ERR3586938,81.747
ERR3586939,51.115
ERR3586940,122.338
ERR3586941,59.841
ERR3586942,1.06
ERR3586943,113.127
ERR3586944,112.359
ERR3586945,91.951
ERR3586946,90.007
ERR3586947,272.454
ERR3586948,98.923
ERR3586949,112.574
ERR3586950,84.3
ERR3586951,123.61
ERR3586952,81.677
ERR3586953,133.74
ERR3586954,82.038
ERR3586955,111.711
ERR3586956,99.548
ERR3586957,139.686
ERR3586958,110.529
ERR3586959,94.147
ERR3586960,71.346
ERR3586961,82.665
ERR3586962,69.896
ERR3586963,76.723
ERR3586967,168.388
ERR3586968,82.283
ERR3586969,50.956
ERR3586970,79.073
ERR3586971,58.675
ERR3586972,66.004
ERR3586973,102.722
ERR3586974,104.617
ERR3586975,116.394
ERR3586976,93.65
ERR3586977,86.337
ERR3586978,107.767
ERR3586979,68.235
ERR3586980,64.922
ERR3586981,78.833
ERR3586982,99.984
ERR3586983,132.94
ERR3586984,107.205
ERR3586985,114.741
ERR3586986,93.518
ERR3586987,146.105
ERR3586988,60.617
ERR3586989,114.632
ERR3586990,114.77
ERR3586991,90.825
ERR3586992,77.977
ERR3586993,86.753
ERR3586994,55.379
ERR3586995,75.951
ERR3586996,116.168
