sample_id,sumTPM
ERR1001626,6.654
ERR1001627,8.362
ERR1328122,5.32
ERR1328123,10.747
ERR1328124,8.844
ERR1328125,4.857
ERR1336911,4.442
ERR1336912,3.277
ERR3562601,9.635
ERR3586677,0
ERR3586678,2.664
ERR3586679,4.994
ERR3586680,4.477
ERR3586681,0
ERR3586682,4.212
ERR3586683,1.015
ERR3586684,6.395
ERR3586685,7.595
ERR3586686,2.937
ERR3586687,9.633
ERR3586688,6.489
ERR3586689,8.27
ERR3586690,0
ERR3586691,25.017
ERR3586692,0
ERR3586693,3.998
ERR3586694,6.193
ERR3586695,4.532
ERR3586696,6.053
ERR3586697,4.176
ERR3586698,3.019
ERR3586699,1.826
ERR3586700,3.474
ERR3586701,3.526
ERR3586702,6.758
ERR3586703,5.158
ERR3586704,5.951
ERR3586705,4.287
ERR3586706,5.699
ERR3586707,6.997
ERR3586708,11.07
ERR3586709,10.555
ERR3586710,4.026
ERR3586711,9.957
ERR3586712,0.203
ERR3586713,0
ERR3586714,2.646
ERR3586715,6.568
ERR3586716,12.2
ERR3586717,0
ERR3586718,6.104
ERR3586719,2.648
ERR3586720,3.824
ERR3586721,4.584
ERR3586722,6.97
ERR3586723,7.001
ERR3586724,5.217
ERR3586725,7.05
ERR3586726,3.04
ERR3586727,3.146
ERR3586728,8.126
ERR3586729,8.188
ERR3586730,14.113
ERR3586731,11.551
ERR3586732,10.584
ERR3586733,0
ERR3586734,22.546
ERR3586735,0
ERR3586736,3.695
ERR3586737,4.581
ERR3586738,0.612
ERR3586739,6.27
ERR3586740,5.466
ERR3586741,0
ERR3586742,8.398
ERR3586743,4.165
ERR3586744,4.478
ERR3586745,10.68
ERR3586746,7.289
ERR3586747,0
ERR3586748,4.5
ERR3586749,3.956
ERR3586750,3.463
ERR3586751,10.731
ERR3586752,4.497
ERR3586753,8.001
ERR3586754,8.269
ERR3586755,12.9
ERR3586756,7.756
ERR3586757,9.663
ERR3586758,10.32
ERR3586759,8.479
ERR3586760,7.94
ERR3586761,8.637
ERR3586762,4.955
ERR3586763,6.9
ERR3586764,7.117
ERR3586765,5.871
ERR3586766,8.183
ERR3586767,6.838
ERR3586768,8.49
ERR3586769,8.232
ERR3586770,9.624
ERR3586771,6.82
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.651
ERR3586777,5.998
ERR3586778,5.846
ERR3586779,5.181
ERR3586780,6.359
ERR3586781,5.859
ERR3586782,6.687
ERR3586783,5.75
ERR3586784,9.298
ERR3586785,0.689
ERR3586786,0.438
ERR3586787,0.298
ERR3586788,0.951
ERR3586789,9.416
ERR3586790,10.132
ERR3586791,12.284
ERR3586792,8.349
ERR3586793,7.41
ERR3586794,6.949
ERR3586795,10.376
ERR3586796,6.34
ERR3586797,8.991
ERR3586798,10.038
ERR3586799,4.613
ERR3586800,6.679
ERR3586801,8.401
ERR3586802,8.306
ERR3586803,12.242
