sample_id,sumTPM
ERR1001626,8.185
ERR1001627,10.336
ERR1328122,7.348
ERR1328123,11.112
ERR1328124,8.124
ERR1328125,7.716
ERR1336911,11.935
ERR1336912,14.115
ERR3562601,0
ERR3586677,0
ERR3586678,6.218
ERR3586679,11.995
ERR3586680,27.489
ERR3586681,0
ERR3586682,4.904
ERR3586683,2.546
ERR3586684,5.925
ERR3586685,6.271
ERR3586686,2.905
ERR3586687,14.163
ERR3586688,3.993
ERR3586689,7.171
ERR3586690,0
ERR3586691,5.883
ERR3586692,0
ERR3586693,4.501
ERR3586694,4.1
ERR3586695,7.531
ERR3586696,8.736
ERR3586697,5.689
ERR3586698,5.251
ERR3586699,3.153
ERR3586700,8.325
ERR3586701,3.46
ERR3586702,11.434
ERR3586703,4.899
ERR3586704,9.42
ERR3586705,2.944
ERR3586706,4.836
ERR3586707,5.794
ERR3586708,6.892
ERR3586709,6.517
ERR3586710,0.604
ERR3586711,2.048
ERR3586712,0
ERR3586713,0
ERR3586714,5.366
ERR3586715,4.973
ERR3586716,2.303
ERR3586717,0
ERR3586718,8.972
ERR3586719,6.747
ERR3586720,6.851
ERR3586721,9.537
ERR3586722,7.658
ERR3586723,3.904
ERR3586724,6.725
ERR3586725,7.171
ERR3586726,9.18
ERR3586727,36.535
ERR3586728,9.097
ERR3586729,1.666
ERR3586730,9.949
ERR3586731,3.076
ERR3586732,4.302
ERR3586733,0
ERR3586734,6.115
ERR3586735,0
ERR3586736,7.651
ERR3586737,2.658
ERR3586738,3.259
ERR3586739,15.401
ERR3586740,10.86
ERR3586741,0
ERR3586742,4.535
ERR3586743,4.351
ERR3586744,4.104
ERR3586745,12.868
ERR3586746,24.813
ERR3586747,0
ERR3586748,11.231
ERR3586749,6.674
ERR3586750,8.538
ERR3586751,33.602
ERR3586752,7.52
ERR3586753,8.859
ERR3586754,6.103
ERR3586755,4.297
ERR3586756,8.413
ERR3586757,8.854
ERR3586758,12.183
ERR3586759,8.599
ERR3586760,19.362
ERR3586761,14.102
ERR3586762,29.805
ERR3586763,21.594
ERR3586764,17.515
ERR3586765,13.51
ERR3586766,18.109
ERR3586767,13.638
ERR3586768,5.268
ERR3586769,7.216
ERR3586770,9.613
ERR3586771,10.321
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,31.474
ERR3586777,38.262
ERR3586778,29.072
ERR3586779,33.739
ERR3586780,12.685
ERR3586781,5.483
ERR3586782,13.185
ERR3586783,10.036
ERR3586784,12.496
ERR3586785,0
ERR3586786,1.524
ERR3586787,0
ERR3586788,0
ERR3586789,8.069
ERR3586790,8.648
ERR3586791,8.465
ERR3586792,5.243
ERR3586793,31.363
ERR3586794,29.076
ERR3586795,26.071
ERR3586796,34.933
ERR3586797,21.116
ERR3586798,25.432
ERR3586799,16.644
ERR3586800,13.326
ERR3586801,16.86
ERR3586802,20.033
ERR3586803,14.229
ERR3586804,17.048
ERR3586805,16.494
ERR3586806,18.465
ERR3586807,13.699
ERR3586808,21.932
ERR3586809,15.811
ERR3586810,23.182
ERR3586811,26.229
ERR3586812,22.994
ERR3586813,19.406
ERR3586814,11.391
ERR3586815,12.407
ERR3586816,8.886
ERR3586817,19.129
ERR3586818,14.441
ERR3586819,13.574
ERR3586820,14.72
ERR3586821,22.924
ERR3586822,25.061
ERR3586823,28.587
ERR3586824,18.883
ERR3586825,55.828
ERR3586826,33.911
ERR3586827,42.782
ERR3586828,35.208
ERR3586829,11.105
ERR3586830,12.095
ERR3586831,16.572
ERR3586832,11.969
ERR3586834,15.629
ERR3586835,12.449
ERR3586836,27.278
ERR3586837,19.169
ERR3586838,14.65
ERR3586839,16.244
ERR3586840,21
ERR3586841,22.94
ERR3586842,14.812
ERR3586843,21.764
ERR3586844,9.525
ERR3586845,18.67
ERR3586846,15.198
ERR3586847,21.019
ERR3586848,11.105
ERR3586849,13.846
ERR3586850,5.376
ERR3586851,0
ERR3586852,3.078
ERR3586853,3.202
ERR3586854,10.275
ERR3586855,0
ERR3586856,6.218
ERR3586857,3.146
ERR3586858,9.75
ERR3586859,5.635
ERR3586860,8.833
ERR3586861,18.996
ERR3586862,16.641
ERR3586863,7.747
ERR3586864,10.471
ERR3586865,10.824
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,11.307
ERR3586891,18.73
ERR3586892,8.797
ERR3586893,17.007
ERR3586894,5.497
ERR3586895,13.121
ERR3586896,9.483
ERR3586897,0
ERR3586898,12.329
ERR3586899,18.037
ERR3586900,16.64
ERR3586901,9.333
ERR3586902,32.874
ERR3586903,19.551
ERR3586904,4.692
ERR3586905,10.29
ERR3586906,25.224
ERR3586907,10.525
ERR3586908,5.286
ERR3586909,5.21
ERR3586910,5.429
ERR3586911,18.753
ERR3586912,19.075
ERR3586913,34.469
ERR3586914,23.835
ERR3586915,23.982
ERR3586916,31.68
ERR3586917,20.973
ERR3586918,20.297
ERR3586919,35.478
ERR3586920,27.837
ERR3586921,31.202
ERR3586922,27.215
ERR3586923,15.12
ERR3586924,30.877
ERR3586925,29.499
ERR3586926,22.565
ERR3586927,16.243
ERR3586928,13.967
ERR3586929,14.558
ERR3586930,15.159
ERR3586931,17.268
ERR3586932,10.039
ERR3586933,12.136
ERR3586934,12.448
ERR3586935,4.941
ERR3586936,9.223
ERR3586937,8.096
ERR3586938,8.79
ERR3586939,0
ERR3586940,138.351
ERR3586941,10.16
ERR3586942,0
ERR3586943,25.599
ERR3586944,13.666
ERR3586945,18.366
ERR3586946,15.055
ERR3586947,22.704
ERR3586948,5.359
ERR3586949,7.431
ERR3586950,14.966
ERR3586951,30.324
ERR3586952,6.47
ERR3586953,20.966
ERR3586954,11.98
ERR3586955,13.437
ERR3586956,10.403
ERR3586957,18.955
ERR3586958,29.831
ERR3586959,12.87
ERR3586960,44.545
ERR3586961,10.075
ERR3586962,8.242
ERR3586963,23.41
ERR3586967,5.505
ERR3586968,6.681
ERR3586969,7.066
ERR3586970,4.093
ERR3586971,6.807
ERR3586972,4.247
ERR3586973,19.924
ERR3586974,9.918
ERR3586975,17.514
ERR3586976,13.218
ERR3586977,6.501
ERR3586978,4.375
ERR3586979,8.653
ERR3586980,10.208
ERR3586981,10.811
ERR3586982,19.246
ERR3586983,20.076
ERR3586984,16.52
ERR3586985,7.03
ERR3586986,6.672
ERR3586987,11.382
ERR3586988,3.433
ERR3586989,13.086
ERR3586990,22.752
ERR3586991,7.785
ERR3586992,3.989
ERR3586993,6.972
ERR3586994,0.723
ERR3586995,7.116
ERR3586996,133.892
ERR3586997,19.491
ERR3586998,6.219
ERR3586999,7.116
ERR3587000,4.707
ERR3587001,21.606
ERR3587002,19.783
ERR3587003,31.667
ERR3587004,15.926
ERR3587005,33.637
ERR3587006,29.542
ERR3587007,44.09
ERR3587008,34.884
ERR3587009,4.206
