sample_id,sumTPM
ERR1001626,4.187
ERR1001627,4.022
ERR1328122,4.247
ERR1328123,2.151
ERR1328124,2.017
ERR1328125,4.047
ERR1336911,2.04
ERR1336912,1.709
ERR3562601,15.32
ERR3586677,0
ERR3586678,3.383
ERR3586679,3.554
ERR3586680,3.519
ERR3586681,0
ERR3586682,1.632
ERR3586683,1.712
ERR3586684,2.213
ERR3586685,4.628
ERR3586686,2.643
ERR3586687,7.888
ERR3586688,4.064
ERR3586689,5.656
ERR3586690,0.116
ERR3586691,6.513
ERR3586692,0
ERR3586693,3.615
ERR3586694,4.139
ERR3586695,2.842
ERR3586696,2.487
ERR3586697,3.308
ERR3586698,1.562
ERR3586699,1.17
ERR3586700,2.502
ERR3586701,2.834
ERR3586702,4.178
ERR3586703,3.147
ERR3586704,3.317
ERR3586705,4.744
ERR3586706,3.514
ERR3586707,3.454
ERR3586708,3.656
ERR3586709,5.511
ERR3586710,2.631
ERR3586711,2.925
ERR3586712,0
ERR3586713,0
ERR3586714,2.489
ERR3586715,1.818
ERR3586716,3.513
ERR3586717,0
ERR3586718,2.295
ERR3586719,3.947
ERR3586720,2.706
ERR3586721,4.579
ERR3586722,2.448
ERR3586723,2.821
ERR3586724,3.381
ERR3586725,3.436
ERR3586726,4.012
ERR3586727,2.019
ERR3586728,3.332
ERR3586729,5.683
ERR3586730,5.428
ERR3586731,3.434
ERR3586732,4.606
ERR3586733,0
ERR3586734,6.013
ERR3586735,0
ERR3586736,1.524
ERR3586737,5.04
ERR3586738,0.975
ERR3586739,3.649
ERR3586740,5.012
ERR3586741,0
ERR3586742,1.845
ERR3586743,2.172
ERR3586744,2.517
ERR3586745,6.213
ERR3586746,7.796
ERR3586747,0
ERR3586748,2.806
ERR3586749,3.579
ERR3586750,1.688
ERR3586751,4.1
ERR3586752,5.03
ERR3586753,4.408
ERR3586754,4.533
ERR3586755,5.245
ERR3586756,3.004
ERR3586757,2.792
ERR3586758,4.134
ERR3586759,2.538
ERR3586760,4.64
ERR3586761,4.507
ERR3586762,4.383
ERR3586763,3.821
ERR3586764,3.318
ERR3586765,3.449
ERR3586766,3.148
ERR3586767,2.575
ERR3586768,2.296
ERR3586769,2.734
ERR3586770,2.115
ERR3586771,2.521
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.409
ERR3586777,6.247
ERR3586778,5.359
ERR3586779,7.389
ERR3586780,4.701
ERR3586781,5.078
ERR3586782,6.029
ERR3586783,5.719
ERR3586784,3.384
ERR3586785,0.071
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.795
ERR3586790,5.573
ERR3586791,3.634
ERR3586792,4.136
ERR3586793,7.7
ERR3586794,5.949
ERR3586795,6.994
ERR3586796,5.895
ERR3586797,2.753
ERR3586798,3.692
ERR3586799,2.641
ERR3586800,5.468
ERR3586801,4.763
ERR3586802,6.65
ERR3586803,6.529
ERR3586804,6.547
ERR3586805,4.025
ERR3586806,5.275
ERR3586807,5.074
ERR3586808,5.035
ERR3586809,4.171
ERR3586810,5.193
ERR3586811,6.356
ERR3586812,5.944
ERR3586813,4.615
ERR3586814,4.773
ERR3586815,3.558
ERR3586816,3.754
ERR3586817,4.743
ERR3586818,5.079
ERR3586819,3.818
ERR3586820,4.569
ERR3586821,3.913
ERR3586822,5.941
ERR3586823,3.533
ERR3586824,3.003
ERR3586825,7.432
ERR3586826,7.732
ERR3586827,6.935
ERR3586828,7.32
ERR3586829,0.923
ERR3586830,1.213
ERR3586831,0.607
ERR3586832,2.34
ERR3586834,5.07
ERR3586835,4.631
ERR3586836,2.489
ERR3586837,2.453
ERR3586838,2.942
ERR3586839,3.122
ERR3586840,3.68
ERR3586841,3.842
ERR3586842,2.657
ERR3586843,3.6
ERR3586844,2.829
ERR3586845,2.147
ERR3586846,4.731
ERR3586847,4.176
ERR3586848,8.241
ERR3586849,5.435
ERR3586850,5.401
ERR3586851,5.469
ERR3586852,4.027
ERR3586853,2.144
ERR3586854,3.304
ERR3586855,4.153
ERR3586856,4.126
ERR3586857,3.172
ERR3586858,2.833
ERR3586859,3.641
ERR3586860,3.942
ERR3586861,2.714
ERR3586862,2.672
ERR3586863,3.119
ERR3586864,2.875
ERR3586865,3.586
ERR3586866,1.431
ERR3586867,0.676
ERR3586868,2.302
ERR3586869,2.502
ERR3586870,2.771
ERR3586871,3.174
ERR3586872,2.66
ERR3586873,3.078
ERR3586890,3.814
ERR3586891,3.769
ERR3586892,3.003
ERR3586893,3.56
ERR3586894,5.08
ERR3586895,3.044
ERR3586896,4.203
ERR3586897,0.533
ERR3586898,2.793
ERR3586899,2.035
ERR3586900,4.97
ERR3586901,1.565
ERR3586902,4.527
ERR3586903,0.462
ERR3586904,0
ERR3586905,0.479
ERR3586906,0.493
ERR3586907,0.98
ERR3586908,0.984
ERR3586909,0.97
ERR3586910,1.011
ERR3586911,6.12
ERR3586912,5.417
ERR3586913,7.831
ERR3586914,6.992
ERR3586915,6.778
ERR3586916,6.989
ERR3586917,6.487
ERR3586918,7.324
ERR3586919,6.758
ERR3586920,6.111
ERR3586921,4.915
ERR3586922,5.966
ERR3586923,5.815
ERR3586924,5.269
ERR3586925,5.796
ERR3586926,5.408
ERR3586927,2.767
ERR3586928,5.166
ERR3586929,3.405
ERR3586930,3.68
ERR3586931,4.843
ERR3586932,4.206
ERR3586933,4.114
ERR3586934,3.721
ERR3586935,3.836
ERR3586936,3.225
ERR3586937,4.259
ERR3586938,5.146
ERR3586939,1.824
ERR3586940,4.074
ERR3586941,3.81
ERR3586942,0
ERR3586943,5.665
ERR3586944,4.939
ERR3586945,3.895
ERR3586946,5.11
ERR3586947,3.082
ERR3586948,4.712
ERR3586949,4.525
ERR3586950,4.144
ERR3586951,3.242
ERR3586952,1.769
ERR3586953,6.348
ERR3586954,3.832
ERR3586955,5.082
ERR3586956,4.536
ERR3586957,5.786
ERR3586958,3.429
ERR3586959,4.707
ERR3586960,2.542
ERR3586961,3.764
ERR3586962,0.911
ERR3586963,5.282
ERR3586967,9.367
ERR3586968,4.132
ERR3586969,1.336
ERR3586970,3.196
ERR3586971,3.061
ERR3586972,4.519
ERR3586973,4.659
ERR3586974,3.559
ERR3586975,4.842
ERR3586976,3.924
ERR3586977,2.558
ERR3586978,5.039
ERR3586979,2.674
ERR3586980,4.805
ERR3586981,4.477
ERR3586982,3.755
ERR3586983,4.59
ERR3586984,3.548
ERR3586985,2.071
ERR3586986,4.064
ERR3586987,1.127
ERR3586988,2.005
ERR3586989,2.739
ERR3586990,1.444
ERR3586991,3.401
ERR3586992,2.837
ERR3586993,2.742
ERR3586994,3.103
ERR3586995,4.291
ERR3586996,4.705
ERR3586997,4.492
ERR3586998,5.075
ERR3586999,3.682
ERR3587000,2.002
ERR3587001,6.9
ERR3587002,4.339
ERR3587003,4.428
ERR3587004,3.095
ERR3587005,2.664
ERR3587006,0.695
ERR3587007,3.248
ERR3587008,3.97
ERR3587009,0.973
ERR3587010,4.142
ERR3587011,2.824
ERR3587012,4.184
ERR3587013,3.874
ERR3587014,5.654
ERR3587015,3.507
ERR3587016,4.416
ERR3587017,2.274
ERR3587018,0
ERR3587019,2.846
ERR3587020,2.084
ERR3587021,9.993
ERR3587022,6.972
ERR3587023,3.434
ERR3587024,2.558
ERR3587025,0.619
ERR3587026,2.646
ERR3587027,6.366
ERR3587028,0.286
ERR3587029,0
ERR3587030,5.135
ERR3587031,3.087
ERR3587035,3.185
ERR3587037,4.205
ERR3587038,2.905
ERR3587039,3.667
ERR3587040,5.646
ERR3587041,5.864
ERR3587042,1.989
ERR3587043,4.274
ERR3587044,4.146
ERR3587045,0
ERR3587046,5.862
ERR3587047,3.888
ERR3587048,3.656
ERR3587049,4.021
ERR3587050,5.621
ERR3587051,3.966
ERR3587052,3.226
ERR3587053,4.746
ERR3587054,3.168
ERR3587055,4.833
