sample_id,sumTPM
ERR1001626,0.454
ERR1001627,3.025
ERR1328122,1.156
ERR1328123,2.701
ERR1328124,2.902
ERR1328125,2.306
ERR1336911,0.162
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.381
ERR3586679,1.696
ERR3586680,0.298
ERR3586681,2.8
ERR3586682,0.831
ERR3586683,1.351
ERR3586684,4.031
ERR3586685,0.931
ERR3586686,0.711
ERR3586687,1.671
ERR3586688,1.868
ERR3586689,1.094
ERR3586690,0.599
ERR3586691,1.69
ERR3586692,0.378
ERR3586693,1.389
ERR3586694,6.667
ERR3586695,2.082
ERR3586696,0.921
ERR3586697,3.767
ERR3586698,0.947
ERR3586699,0.648
ERR3586700,0.339
ERR3586701,2.68
ERR3586702,3.273
ERR3586703,0.994
ERR3586704,0.823
ERR3586705,2.482
ERR3586706,3.348
ERR3586707,11.288
ERR3586708,1.126
ERR3586709,2.335
ERR3586710,0.435
ERR3586711,1.183
ERR3586712,0
ERR3586713,0
ERR3586714,0.542
ERR3586715,0
ERR3586716,0.58
ERR3586717,0
ERR3586718,1.161
ERR3586719,2.644
ERR3586720,0.886
ERR3586721,0.611
ERR3586722,0
ERR3586723,2.071
ERR3586724,8.975
ERR3586725,12.83
ERR3586726,1.85
ERR3586727,0.644
ERR3586728,1.138
ERR3586729,2.236
ERR3586730,1.896
ERR3586731,1.243
ERR3586732,2.168
ERR3586733,0
ERR3586734,3.951
ERR3586735,0
ERR3586736,0
ERR3586737,5.424
ERR3586738,1.63
ERR3586739,2.946
ERR3586740,4.852
ERR3586741,0
ERR3586742,0.771
ERR3586743,2.22
ERR3586744,3.291
ERR3586745,6.693
ERR3586746,0
ERR3586747,0
ERR3586748,2.197
ERR3586749,3.206
ERR3586750,1.229
ERR3586751,2.717
ERR3586752,1.33
ERR3586753,3.32
ERR3586754,2.788
ERR3586755,1.342
ERR3586756,0.861
ERR3586757,0
ERR3586758,1.772
ERR3586759,0
ERR3586760,7.305
ERR3586761,4.758
ERR3586762,4.8
ERR3586763,8.993
ERR3586764,4.098
ERR3586765,7.42
ERR3586766,5.58
ERR3586767,1.821
ERR3586768,2.128
ERR3586769,1.605
ERR3586770,2.158
ERR3586771,3.738
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.376
ERR3586777,5.59
ERR3586778,4.916
ERR3586779,3.248
ERR3586780,4.64
ERR3586781,2.794
ERR3586782,4.511
ERR3586783,5.417
ERR3586784,5.27
ERR3586785,0
ERR3586786,0
ERR3586787,0.793
ERR3586788,0
ERR3586789,2.357
ERR3586790,1.77
ERR3586791,0.884
ERR3586792,0.872
ERR3586793,3.948
ERR3586794,3.966
ERR3586795,7.414
ERR3586796,1.468
ERR3586797,14.039
ERR3586798,12.748
ERR3586799,11.016
ERR3586800,11.86
ERR3586801,2.29
ERR3586802,3.626
ERR3586803,1.812
ERR3586804,2.675
ERR3586805,4.083
ERR3586806,8.994
ERR3586807,4.593
ERR3586808,6.968
ERR3586809,3.304
ERR3586810,4.451
ERR3586811,3.863
ERR3586812,2.419
ERR3586813,3.091
ERR3586814,4.039
ERR3586815,4.142
ERR3586816,3.854
ERR3586817,2.194
ERR3586818,3.06
ERR3586819,2.593
ERR3586820,4.811
ERR3586821,2.178
ERR3586822,2.4
ERR3586823,1.418
ERR3586824,4.797
ERR3586825,5.007
ERR3586826,4.61
ERR3586827,2.766
ERR3586828,2.486
ERR3586829,2.02
ERR3586830,3.669
ERR3586831,2.422
ERR3586832,4.89
ERR3586834,8.035
ERR3586835,5.087
ERR3586836,6.688
ERR3586837,7.75
ERR3586838,5.028
ERR3586839,7.935
ERR3586840,1.176
ERR3586841,0
ERR3586842,2.456
ERR3586843,0
ERR3586844,1.196
ERR3586845,1.208
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.711
ERR3586853,4.606
ERR3586854,3.285
ERR3586855,3.227
ERR3586856,0
ERR3586857,6.42
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.5
ERR3586891,12.055
ERR3586892,1.464
ERR3586893,2.728
ERR3586894,7.674
ERR3586895,0
ERR3586896,5.883
ERR3586897,1.595
ERR3586898,1.548
ERR3586899,0.978
ERR3586900,8.964
ERR3586901,0
ERR3586902,6.678
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.209
ERR3586912,6.64
ERR3586913,6.463
ERR3586914,4.989
ERR3586915,8.745
ERR3586916,7.678
ERR3586917,6.855
ERR3586918,5.53
ERR3586919,3.358
ERR3586920,2.411
ERR3586921,1.996
ERR3586922,1.02
ERR3586923,2.016
ERR3586924,1.521
ERR3586925,2.994
ERR3586926,4.134
ERR3586927,1.187
ERR3586928,7.163
ERR3586929,2.456
ERR3586930,0
ERR3586931,4.942
ERR3586932,3.739
ERR3586933,0.614
ERR3586934,1.91
ERR3586935,2.503
ERR3586936,0.788
ERR3586937,5.587
ERR3586938,3.509
ERR3586939,3.233
ERR3586940,5.283
ERR3586941,0.17
ERR3586942,0
ERR3586943,2.925
ERR3586944,1.451
ERR3586945,3.218
ERR3586946,1.792
ERR3586947,1.975
ERR3586948,2.664
ERR3586949,1.901
ERR3586950,0.627
ERR3586951,0.371
ERR3586952,0.81
ERR3586953,2.78
ERR3586954,2.022
ERR3586955,5.017
ERR3586956,1.817
ERR3586957,2.991
ERR3586958,1.331
ERR3586959,4.602
ERR3586960,5.606
ERR3586961,4.129
ERR3586962,4.197
ERR3586963,1.718
ERR3586967,0
ERR3586968,0.106
ERR3586969,2.638
ERR3586970,1.695
ERR3586971,1.864
ERR3586972,2.306
ERR3586973,1.57
ERR3586974,0.936
ERR3586975,2.628
