sample_id,sumTPM
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,3.782
ERR3586935,0.531
ERR3586936,0
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,1.742
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,1.077
ERR3586945,0.562
ERR3586946,2.24
ERR3586947,0
ERR3586948,2.637
ERR3586949,0
ERR3586950,0.62
ERR3586951,8.816
ERR3586952,0
ERR3586953,3.537
ERR3586954,30.017
ERR3586955,1.986
ERR3586956,4.857
ERR3586957,9.45
ERR3586958,0
ERR3586959,1.323
ERR3586960,0
ERR3586961,0.817
ERR3586962,0
ERR3586963,0
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0.236
ERR3586973,1.694
ERR3586974,0
ERR3586975,1.065
ERR3586976,3.21
ERR3586977,8.625
ERR3586978,2.015
ERR3586979,0
ERR3586980,0.512
ERR3586981,0
ERR3586982,0
ERR3586983,0
ERR3586984,0.52
ERR3586985,1.917
ERR3586986,0.299
ERR3586987,0
ERR3586988,0
ERR3586989,0.238
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,2.531
ERR3586997,2.944
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,5.396
ERR3587002,0
ERR3587003,0
ERR3587004,1.195
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,2.426
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,2.778
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.947
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,3.614
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,1.67
ERR3587049,0
ERR3587050,0
ERR3587051,3.724
ERR3587052,2.115
ERR3587053,1.831
ERR3587054,3.457
ERR3587055,15.543
ERR3587056,0
ERR3587057,1.924
ERR3587058,30.595
ERR3587059,2.416
ERR3587060,3.375
ERR3587061,6.978
ERR3587062,0
ERR3587063,8.891
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,2.996
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,3.066
ERR3587073,3.427
ERR3587074,1.802
ERR3587075,3.906
ERR3587076,0
ERR3587077,5.78
ERR3587078,2.52
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.977
ERR3587085,0
ERR3587086,0
ERR3587087,1.691
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,3.165
ERR3587098,1.683
ERR3587099,3.304
ERR3587100,3.654
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,0.344
ERR3587107,0
ERR3587108,2.711
ERR3587109,0
ERR3587110,0
ERR3587111,0.692
ERR3587112,0.98
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.605
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,0
ERR3587121,0
ERR3587122,0
ERR3587123,1.078
ERR3587124,0.447
ERR3587125,0.679
ERR3587126,0
ERR3587127,0
ERR3587128,0.993
ERR3587129,0
ERR3587130,1.566
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.79
ERR3587135,0.44
ERR3587136,4.732
ERR3587137,5.836
ERR3587138,47.573
ERR3587139,4.264
ERR3587140,16.51
ERR3587141,0
ERR3587142,0.727
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,1.219
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.666
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.771
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.722
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,1.917
ERR3587191,35.532
ERR3587192,12.747
ERR3587193,16.068
ERR3587194,0
ERR3587195,0
ERR3587196,4.942
ERR3587197,0.452
ERR3587198,0
ERR3587199,0
ERR3587200,0
ERR3587201,2.545
ERR3587202,0
ERR3587203,0
ERR3587204,0
