sample_id,sumTPM
ERR1001626,147.748
ERR1001627,179.595
ERR1328122,244.697
ERR1328123,167.244
ERR1328124,160.344
ERR1328125,254.691
ERR1336911,108.77
ERR1336912,95.74
ERR3562601,188.038
ERR3586677,274.946
ERR3586678,325.529
ERR3586679,211.276
ERR3586680,271.163
ERR3586681,87.435
ERR3586682,261.154
ERR3586683,88.061
ERR3586684,157.835
ERR3586685,323.205
ERR3586686,201.122
ERR3586687,355.143
ERR3586688,359.906
ERR3586689,319.914
ERR3586690,109.711
ERR3586691,341.646
ERR3586692,250.105
ERR3586693,271.668
ERR3586694,270.018
ERR3586695,272.431
ERR3586696,400.6
ERR3586697,305.644
ERR3586698,131.993
ERR3586699,133.176
ERR3586700,198.681
ERR3586701,320.73
ERR3586702,251.802
ERR3586703,240.415
ERR3586704,257.427
ERR3586705,212.969
ERR3586706,252.935
ERR3586707,371.353
ERR3586708,206.818
ERR3586709,307.784
ERR3586710,145.139
ERR3586711,232.163
ERR3586712,53.123
ERR3586713,49.69
ERR3586714,341.7
ERR3586715,182.698
ERR3586716,245.917
ERR3586717,71.972
ERR3586718,394.822
ERR3586719,174.764
ERR3586720,216.019
ERR3586721,238.344
ERR3586722,271.026
ERR3586723,221.027
ERR3586724,252.574
ERR3586725,396.484
ERR3586726,207.685
ERR3586727,283.083
ERR3586728,337.165
ERR3586729,352.197
ERR3586730,306.486
ERR3586731,191.676
ERR3586732,308.184
ERR3586733,104.676
ERR3586734,350.594
ERR3586735,227.171
ERR3586736,246.68
ERR3586737,274.908
ERR3586738,344.486
ERR3586739,328.476
ERR3586740,253.712
ERR3586741,89.011
ERR3586742,251.673
ERR3586743,115.154
ERR3586744,156.358
ERR3586745,255.122
ERR3586746,329.699
ERR3586747,57.889
ERR3586748,273.334
ERR3586749,310.687
ERR3586750,138.759
ERR3586751,216.673
ERR3586752,141.712
ERR3586753,123.782
ERR3586754,140.449
ERR3586755,133.906
ERR3586756,151.907
ERR3586757,164.443
ERR3586758,159.162
ERR3586759,157.745
ERR3586760,141.659
ERR3586761,120.81
ERR3586762,123.594
ERR3586763,135.468
ERR3586764,146.977
ERR3586765,153.397
ERR3586766,136.523
ERR3586767,156.3
ERR3586768,188.156
ERR3586769,188.037
ERR3586770,179.619
ERR3586771,170.043
ERR3586772,24.741
ERR3586773,20.685
ERR3586774,25.5
ERR3586775,31.739
ERR3586776,176.955
ERR3586777,163.063
ERR3586778,169.136
ERR3586779,169.448
ERR3586780,387.991
ERR3586781,399.297
ERR3586782,392.225
ERR3586783,404.28
ERR3586784,307.204
ERR3586785,42.188
ERR3586786,48.527
ERR3586787,47.214
ERR3586788,49.136
ERR3586789,215.281
ERR3586790,197.54
ERR3586791,217.615
ERR3586792,222.241
ERR3586793,161.652
ERR3586794,184.3
ERR3586795,190.388
ERR3586796,162.658
ERR3586797,343.986
ERR3586798,325.7
ERR3586799,322.052
ERR3586800,334.594
ERR3586801,234.209
ERR3586802,233.265
ERR3586803,224.364
ERR3586804,224.635
ERR3586805,282.81
ERR3586806,264.948
ERR3586807,265.466
ERR3586808,281.612
ERR3586809,259.714
ERR3586810,263.3
ERR3586811,307.586
ERR3586812,269.209
ERR3586813,203.729
ERR3586814,202.378
ERR3586815,213.952
ERR3586816,194.049
ERR3586817,260.425
ERR3586818,239.916
ERR3586819,262.607
ERR3586820,244.988
ERR3586821,214.848
ERR3586822,214.114
ERR3586823,209.874
ERR3586824,212.048
ERR3586825,174.83
ERR3586826,163.266
ERR3586827,165.327
ERR3586828,192.349
ERR3586829,92.508
ERR3586830,135.051
ERR3586831,117.882
ERR3586832,121.267
ERR3586834,143.061
ERR3586835,133.697
ERR3586836,129.987
ERR3586837,141.391
ERR3586838,134.008
ERR3586839,149.313
ERR3586840,191.164
ERR3586841,192.794
ERR3586842,202.647
ERR3586843,204.706
ERR3586844,196.044
ERR3586845,189.992
ERR3586846,360.441
ERR3586847,377.376
ERR3586848,398.227
ERR3586849,354.653
ERR3586850,388.514
ERR3586851,377.155
ERR3586852,373.915
ERR3586853,353.964
ERR3586854,345.362
ERR3586855,382.056
ERR3586856,357.161
ERR3586857,344.813
ERR3586858,155.473
ERR3586859,140.516
ERR3586860,151.426
ERR3586861,157.206
ERR3586862,132.487
ERR3586863,157.678
ERR3586864,146.423
ERR3586865,149.183
ERR3586866,79.789
ERR3586867,61.919
ERR3586868,65.638
ERR3586869,51.138
ERR3586870,42.265
ERR3586871,47.99
ERR3586872,61.738
ERR3586873,66.34
ERR3586890,163.657
ERR3586891,155.11
ERR3586892,159.116
ERR3586893,525.228
ERR3586894,233.25
ERR3586895,119.156
ERR3586896,163.366
ERR3586897,105.274
ERR3586898,139.713
ERR3586899,143.167
ERR3586900,341.442
ERR3586901,171.166
ERR3586902,138.489
