sample_id,sumTPM
ERR1001626,392.146
ERR1001627,387.403
ERR1328122,510.76
ERR1328123,442.479
ERR1328124,423.424
ERR1328125,522.916
ERR1336911,546.48
ERR1336912,508.502
ERR3562601,686.481
ERR3586677,250.915
ERR3586678,561.355
ERR3586679,485.22
ERR3586680,471.187
ERR3586681,83.291
ERR3586682,392.478
ERR3586683,426.232
ERR3586684,686.789
ERR3586685,685.606
ERR3586686,454.906
ERR3586687,677.351
ERR3586688,608.958
ERR3586689,617.895
ERR3586690,283.712
ERR3586691,634.826
ERR3586692,259.074
ERR3586693,400.156
ERR3586694,646.644
ERR3586695,1665.23
ERR3586696,726.025
ERR3586697,1224.26
ERR3586698,848.204
ERR3586699,376.62
ERR3586700,445.901
ERR3586701,558.926
ERR3586702,936.549
ERR3586703,544.939
ERR3586704,532.584
ERR3586705,463.095
ERR3586706,484.292
ERR3586707,568.458
ERR3586708,548.139
ERR3586709,486.254
ERR3586710,375.843
ERR3586711,560.595
ERR3586712,129.885
ERR3586713,70.349
ERR3586714,593.909
ERR3586715,445.444
ERR3586716,580.426
ERR3586717,159.714
ERR3586718,756.429
ERR3586719,489.372
ERR3586720,456.145
ERR3586721,551.79
ERR3586722,548.021
ERR3586723,435.459
ERR3586724,486.403
ERR3586725,573.546
ERR3586726,513.897
ERR3586727,485.195
ERR3586728,695.773
ERR3586729,601.368
ERR3586730,604.553
ERR3586731,550.976
ERR3586732,494.914
ERR3586733,284.563
ERR3586734,639.013
ERR3586735,247.346
ERR3586736,377.56
ERR3586737,673.643
ERR3586738,311.094
ERR3586739,573.571
ERR3586740,934.65
ERR3586741,110.372
ERR3586742,452.071
ERR3586743,533.806
ERR3586744,693.551
ERR3586745,705.201
ERR3586746,692.45
ERR3586747,88.393
ERR3586748,1718.01
ERR3586749,1256.73
ERR3586750,852.36
ERR3586751,619.015
ERR3586752,370.09
ERR3586753,395.694
ERR3586754,385.354
ERR3586755,364.669
ERR3586756,722.136
ERR3586757,737.889
ERR3586758,728.977
ERR3586759,724.497
ERR3586760,486.793
ERR3586761,465.297
ERR3586762,467.593
ERR3586763,491.099
ERR3586764,519.21
ERR3586765,525.833
ERR3586766,541.812
ERR3586767,505.796
ERR3586768,732.777
ERR3586769,732.169
ERR3586770,724.894
ERR3586771,741.142
ERR3586772,28.13
ERR3586773,32.541
ERR3586774,40.194
ERR3586775,31.778
ERR3586776,499.158
ERR3586777,508.913
ERR3586778,521.86
ERR3586779,518.664
ERR3586780,766.226
ERR3586781,780.689
ERR3586782,752.27
ERR3586783,772.821
ERR3586784,518.482
ERR3586785,343.095
ERR3586786,368.861
ERR3586787,372.16
ERR3586788,372.148
ERR3586789,639.91
ERR3586790,628.211
ERR3586791,636.086
ERR3586792,643.973
ERR3586793,552.316
ERR3586794,565.427
ERR3586795,552.05
ERR3586796,535.904
ERR3586797,456.09
ERR3586798,448.137
ERR3586799,462.467
ERR3586800,462.033
ERR3586801,534.423
ERR3586802,549.312
ERR3586803,533.058
ERR3586804,550.919
ERR3586805,625.666
ERR3586806,625.462
ERR3586807,646.535
ERR3586808,628.145
ERR3586809,561.191
ERR3586810,567.192
ERR3586811,572.836
ERR3586812,563.373
ERR3586813,534.955
ERR3586814,535.243
ERR3586815,529.559
ERR3586816,542.597
ERR3586817,711.671
ERR3586818,722.848
ERR3586819,709.255
ERR3586820,697.371
ERR3586821,718.106
ERR3586822,713.148
ERR3586823,718.275
ERR3586824,721.791
ERR3586825,453.309
ERR3586826,437.245
ERR3586827,429.009
ERR3586828,439.682
ERR3586829,463.549
ERR3586830,543.654
ERR3586831,522.604
ERR3586832,488.829
ERR3586834,617.278
ERR3586835,626.584
ERR3586836,616.721
ERR3586837,596.25
ERR3586838,605.878
ERR3586839,618.526
ERR3586840,533.408
ERR3586841,564.528
ERR3586842,547.67
ERR3586843,549.055
ERR3586844,563.938
ERR3586845,540.496
ERR3586846,1267.5
ERR3586847,1260.14
ERR3586848,1324.11
ERR3586849,1312.82
ERR3586850,1304.96
ERR3586851,1268.13
ERR3586852,2014.06
ERR3586853,2003.93
ERR3586854,2057.09
ERR3586855,2068.06
ERR3586856,2026.77
ERR3586857,2073.56
ERR3586858,596.164
ERR3586859,619.17
ERR3586860,618.256
ERR3586861,631.858
ERR3586862,642.007
ERR3586863,631.398
ERR3586864,617.456
ERR3586865,633.01
ERR3586866,290.93
ERR3586867,265.326
ERR3586868,336.044
ERR3586869,335.474
ERR3586870,325.033
ERR3586871,316.934
ERR3586872,296.626
ERR3586873,330.404
ERR3586890,587.081
ERR3586891,733.165
ERR3586892,585.283
ERR3586893,1843.9
ERR3586894,462.03
ERR3586895,593.514
ERR3586896,644.466
ERR3586897,209.238
ERR3586898,622.542
ERR3586899,451.93
ERR3586900,656.091
ERR3586901,434.452
ERR3586902,602.277
ERR3586903,745.767
ERR3586904,729.528
ERR3586905,705.456
ERR3586906,728.952
ERR3586907,698.8
ERR3586908,743.203
ERR3586909,715.097
ERR3586910,721.976
ERR3586911,470.984
ERR3586912,492.161
ERR3586913,495.376
ERR3586914,487.603
ERR3586915,475.308
ERR3586916,478.9
ERR3586917,483.901
ERR3586918,481.293
ERR3586919,578.544
ERR3586920,571.053
ERR3586921,585.754
ERR3586922,562.513
ERR3586923,579.065
ERR3586924,566.45
ERR3586925,550.925
ERR3586926,575.278
ERR3586927,791.607
ERR3586928,779.861
ERR3586929,811.954
ERR3586930,752.115
ERR3586931,795.014
ERR3586932,794.125
ERR3586933,767.257
ERR3586934,787.506
ERR3586935,724.946
ERR3586936,617.304
ERR3586937,523.532
ERR3586938,439.204
ERR3586939,344.083
ERR3586940,529.663
ERR3586941,938.169
ERR3586942,66.143
ERR3586943,799.345
ERR3586944,578.334
ERR3586945,472.191
ERR3586946,448.31
ERR3586947,1601.72
ERR3586948,657.505
ERR3586949,555.578
ERR3586950,834.092
ERR3586951,625.946
ERR3586952,631.525
ERR3586953,554.133
ERR3586954,549.543
ERR3586955,547.188
ERR3586956,663.467
ERR3586957,491.053
ERR3586958,730.024
ERR3586959,549.604
ERR3586960,4287.68
ERR3586961,650.057
ERR3586962,444.087
ERR3586963,597.89
ERR3586967,752.516
ERR3586968,572.86
ERR3586969,403.134
ERR3586970,416.939
ERR3586971,453.393
ERR3586972,558.405
ERR3586973,695.934
ERR3586974,622.172
ERR3586975,625.829
ERR3586976,609.8
ERR3586977,467.519
ERR3586978,605.407
ERR3586979,628.719
ERR3586980,707.331
ERR3586981,543.343
ERR3586982,745.965
ERR3586983,618.846
ERR3586984,596.5
ERR3586985,1191.73
ERR3586986,904.459
ERR3586987,578.474
ERR3586988,788.536
ERR3586989,789.125
ERR3586990,1453.85
ERR3586991,726.809
ERR3586992,730.041
ERR3586993,615.874
ERR3586994,491.425
ERR3586995,519.818
ERR3586996,536.509
ERR3586997,629.501
ERR3586998,563.419
ERR3586999,793.619
ERR3587000,600.996
ERR3587001,566.905
ERR3587002,552.556
ERR3587003,757.001
ERR3587004,654.484
ERR3587005,726.618
ERR3587006,3063.2
ERR3587007,807.199
ERR3587008,639.782
ERR3587009,269.748
ERR3587010,628.016
ERR3587011,720.729
ERR3587012,493.596
ERR3587013,540.676
ERR3587014,585.157
ERR3587015,597.689
ERR3587016,528.291
ERR3587017,663.933
ERR3587018,750.422
ERR3587019,488.429
ERR3587020,1498.74
ERR3587021,481.593
ERR3587022,568.425
ERR3587023,795.363
ERR3587024,767.626
ERR3587025,127.529
ERR3587026,594.505
ERR3587027,565.725
ERR3587028,167.707
ERR3587029,9.743
ERR3587030,805.036
ERR3587031,743.477
ERR3587035,693.363
ERR3587037,619.4
ERR3587038,494.339
ERR3587039,523.541
ERR3587040,585.494
ERR3587041,439.263
ERR3587042,309.614
ERR3587043,508.21
ERR3587044,986.49
ERR3587045,36.171
ERR3587046,828.137
ERR3587047,628.723
ERR3587048,463.242
ERR3587049,441.812
ERR3587050,1548.44
ERR3587051,658.672
ERR3587052,675.061
ERR3587053,554.501
ERR3587054,830.126
ERR3587055,627.386
ERR3587056,614.883
ERR3587057,565.53
ERR3587058,553.982
ERR3587059,545.583
ERR3587060,685.164
ERR3587061,488.417
ERR3587062,607.985
ERR3587063,702.808
ERR3587064,582.208
ERR3587065,1378.98
ERR3587066,328.09
ERR3587067,516.958
ERR3587068,629.663
ERR3587069,2.578
ERR3587070,530.784
ERR3587071,679.581
ERR3587072,560.651
ERR3587073,662.508
ERR3587074,574.82
ERR3587075,557.62
ERR3587076,766.898
ERR3587077,537.84
ERR3587078,1171.17
ERR3587079,866.034
ERR3587080,706.49
ERR3587081,796.69
ERR3587082,770.36
ERR3587083,1578.54
ERR3587084,669.785
ERR3587085,427.292
ERR3587086,450.41
ERR3587087,609.775
ERR3587090,752.361
ERR3587091,571.033
ERR3587092,430.054
ERR3587093,405.552
ERR3587094,445.717
ERR3587095,716.187
ERR3587096,627.916
ERR3587097,634.105
ERR3587098,605.364
ERR3587099,471.818
ERR3587100,609.173
ERR3587101,628.729
ERR3587102,691.591
ERR3587103,551.227
ERR3587104,621.321
ERR3587105,597.636
ERR3587106,462.051
ERR3587107,293.829
ERR3587108,402.024
ERR3587109,55.142
ERR3587110,370.01
ERR3587111,513.633
ERR3587112,784.473
ERR3587113,40.099
ERR3587114,424.538
ERR3587115,15.93
ERR3587116,651.442
ERR3587117,314.666
ERR3587118,556.65
ERR3587119,505.786
ERR3587120,525.371
ERR3587121,363.832
ERR3587122,24.974
ERR3587123,516.489
ERR3587124,590.17
ERR3587125,328.606
ERR3587126,5.8
ERR3587127,189.296
ERR3587128,565.761
ERR3587129,293.511
ERR3587130,345.037
ERR3587131,411.522
ERR3587132,720.868
ERR3587133,408.071
ERR3587134,399.364
ERR3587135,384.173
ERR3587136,360.907
ERR3587137,375.614
ERR3587138,424.302
ERR3587139,364.223
ERR3587140,486.386
ERR3587141,159.791
ERR3587142,282.584
ERR3587143,501.013
ERR3587144,280.474
ERR3587145,15.251
ERR3587146,539.166
ERR3587147,476.817
ERR3587148,290.938
ERR3587149,618.108
ERR3587150,454.382
ERR3587151,376.374
ERR3587154,513.925
ERR3587155,522.342
ERR3587156,474.606
ERR3587157,93.243
ERR3587158,141.72
ERR3587159,179.328
ERR3587160,6.101
ERR3587161,198.887
ERR3587162,20.638
ERR3587163,7.771
ERR3587164,181.498
ERR3587165,396.024
ERR3587166,12.769
ERR3587167,406.66
ERR3587168,399.899
ERR3587169,597.324
ERR3587170,234.121
ERR3587171,590.401
ERR3587172,83.933
ERR3587173,582.135
ERR3587174,238.775
ERR3587175,762.798
ERR3587176,27.96
ERR3587177,339.785
ERR3587178,609.324
ERR3587179,216.552
ERR3587180,128.966
ERR3587181,378.641
ERR3587182,359.767
ERR3587183,83.065
ERR3587184,147.514
ERR3587185,303.984
ERR3587186,236.183
ERR3587187,434.678
ERR3587188,521.312
ERR3587189,15.153
ERR3587190,493.851
ERR3587191,414.359
ERR3587192,367.582
ERR3587193,495.734
ERR3587194,272.485
ERR3587195,386.285
ERR3587196,340.981
ERR3587197,507.516
ERR3587198,653.185
ERR3587199,583.256
ERR3587200,734.501
ERR3587201,588.882
ERR3587202,682.014
ERR3587203,605.908
ERR3587204,772.228
