sample_id,sumTPM
ERR3586933,349.31
ERR3586934,349.099
ERR3586935,341.072
ERR3586936,311.248
ERR3586937,313.924
ERR3586938,275.029
ERR3586939,215.823
ERR3586940,492.521
ERR3586941,340.702
ERR3586942,739.821
ERR3586943,420.493
ERR3586944,354.911
ERR3586945,429.656
ERR3586946,338.197
ERR3586947,391.988
ERR3586948,644.124
ERR3586949,542.815
ERR3586950,625.992
ERR3586951,597.82
ERR3586952,566.41
ERR3586953,512.093
ERR3586954,387.055
ERR3586955,595.035
ERR3586956,468.054
ERR3586957,520.839
ERR3586958,384.706
ERR3586959,387.325
ERR3586960,321.219
ERR3586961,350.443
ERR3586962,247.855
ERR3586963,330.118
ERR3586967,757.55
ERR3586968,344.862
ERR3586969,339.238
ERR3586970,302.523
ERR3586971,278.177
ERR3586972,312.697
ERR3586973,331.65
ERR3586974,374.735
ERR3586975,351.684
ERR3586976,349.569
ERR3586977,413.362
ERR3586978,384.263
ERR3586979,292.921
ERR3586980,315.483
ERR3586981,353.835
ERR3586982,365.489
ERR3586983,351.21
ERR3586984,411.267
ERR3586985,274.185
ERR3586986,299.747
ERR3586987,315.364
ERR3586988,194.199
ERR3586989,329.682
ERR3586990,310.853
ERR3586991,364.708
ERR3586992,334.389
ERR3586993,298.836
ERR3586994,224.555
ERR3586995,306.855
ERR3586996,486.6
ERR3586997,619.399
ERR3586998,529.516
ERR3586999,591.258
ERR3587000,532.968
ERR3587001,508.135
ERR3587002,458.077
ERR3587003,373.214
ERR3587004,309.001
ERR3587005,373.91
ERR3587006,216.065
ERR3587007,382.209
ERR3587008,366.734
ERR3587009,100.304
ERR3587010,267.944
ERR3587011,352.719
ERR3587012,277.792
ERR3587013,340.57
ERR3587014,404.112
ERR3587015,350.324
ERR3587016,339.433
ERR3587017,249.46
ERR3587018,326.091
ERR3587019,406.179
ERR3587020,339.421
ERR3587021,458.668
ERR3587022,482.351
ERR3587023,325.972
ERR3587024,288.579
ERR3587025,111.254
ERR3587026,304.899
ERR3587027,329.779
ERR3587028,98.077
ERR3587029,2.67
ERR3587030,332.392
ERR3587031,328.744
ERR3587035,321.503
ERR3587037,303.232
ERR3587038,225.803
ERR3587039,296.231
ERR3587040,314.361
ERR3587041,278.977
ERR3587042,184.642
ERR3587043,506.336
ERR3587044,324.65
ERR3587045,398.423
ERR3587046,410.765
ERR3587047,357.873
ERR3587048,427.531
ERR3587049,320.251
ERR3587050,335.805
ERR3587051,631.733
ERR3587052,637.982
ERR3587053,535.122
ERR3587054,580.788
ERR3587055,574.838
ERR3587056,518.939
ERR3587057,500.813
ERR3587058,387.231
ERR3587059,571.274
ERR3587060,470.584
ERR3587061,501.641
ERR3587062,304.975
ERR3587063,362.704
ERR3587064,317.996
ERR3587065,295.458
ERR3587066,244.836
ERR3587067,242.728
ERR3587068,270.232
ERR3587069,42.289
ERR3587070,376.238
ERR3587071,438.799
ERR3587072,525.827
ERR3587073,465.409
ERR3587074,441.413
ERR3587075,450.167
ERR3587076,399.344
ERR3587077,429.897
ERR3587078,281.085
ERR3587079,303.599
ERR3587080,346.302
ERR3587081,204.958
ERR3587082,336.043
ERR3587083,324.314
ERR3587084,344.962
ERR3587085,313.593
ERR3587086,253.384
ERR3587087,319.861
ERR3587090,752.958
ERR3587091,351.471
ERR3587092,344.403
ERR3587093,307.903
ERR3587094,276.958
ERR3587095,319.517
ERR3587096,373.427
ERR3587097,360.194
ERR3587098,355.41
ERR3587099,403.589
ERR3587100,400.556
ERR3587101,292.1
ERR3587102,322.697
ERR3587103,346.382
ERR3587104,355.66
ERR3587105,418.135
ERR3587106,242.988
ERR3587107,137.086
ERR3587108,234.87
ERR3587109,44.453
ERR3587110,190.487
ERR3587111,228.53
ERR3587112,327.895
ERR3587113,114.348
ERR3587114,222.353
ERR3587115,101.307
ERR3587116,373.366
ERR3587117,245.38
ERR3587118,186.014
ERR3587119,380.344
ERR3587120,391.819
ERR3587121,244.547
ERR3587122,268.611
ERR3587123,408.116
ERR3587124,269.503
ERR3587125,174.018
ERR3587126,123.28
ERR3587127,82.827
ERR3587128,340.421
ERR3587129,130.875
ERR3587130,373.68
ERR3587131,220.95
ERR3587132,315.839
ERR3587133,201.859
ERR3587134,262.346
ERR3587135,286.45
ERR3587136,289.467
ERR3587137,284.743
ERR3587138,390.574
ERR3587139,293.041
ERR3587140,309.718
ERR3587141,148.056
ERR3587142,254.234
ERR3587143,242.69
ERR3587144,187.201
ERR3587145,31.432
ERR3587146,267.175
ERR3587147,185.714
ERR3587148,569.501
ERR3587149,289.245
ERR3587150,283.821
ERR3587151,204.455
ERR3587154,229.306
ERR3587155,273.136
ERR3587156,279.838
ERR3587157,33.9
ERR3587158,61.864
ERR3587159,119.492
ERR3587160,111.059
ERR3587161,87.997
ERR3587162,40.452
ERR3587163,18.109
ERR3587164,178.985
ERR3587165,218.923
ERR3587166,64.567
ERR3587167,220.054
ERR3587168,114.797
ERR3587169,280.918
ERR3587170,121.282
ERR3587171,267.651
ERR3587172,109.981
ERR3587173,327.604
ERR3587174,87.109
ERR3587175,319.962
ERR3587176,82.545
ERR3587177,139.436
ERR3587178,328.313
ERR3587179,134.82
ERR3587180,50.773
ERR3587181,225.681
ERR3587182,190.478
ERR3587183,56.972
ERR3587184,96.839
ERR3587185,102.437
ERR3587186,112.967
ERR3587187,341.635
ERR3587188,382.818
ERR3587189,207.127
ERR3587190,371.279
ERR3587191,380.518
ERR3587192,296.435
ERR3587193,294.695
ERR3587194,552
ERR3587195,305.946
ERR3587196,244.624
ERR3587197,269.885
ERR3587198,224.897
ERR3587199,282.929
ERR3587200,293.204
ERR3587201,313.119
ERR3587202,235.868
ERR3587203,316.811
ERR3587204,297.409
