sample_id,sumTPM
ERR3586852,1.374
ERR3586853,2.687
ERR3586854,1.437
ERR3586855,5.646
ERR3586856,1.388
ERR3586857,2.809
ERR3586858,0.859
ERR3586859,0.419
ERR3586860,0.432
ERR3586861,0.442
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.873
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.024
ERR3586891,92.795
ERR3586892,1.28
ERR3586893,0
ERR3586894,139.743
ERR3586895,0.972
ERR3586896,237.686
ERR3586897,29.303
ERR3586898,22.588
ERR3586899,1.712
ERR3586900,7.834
ERR3586901,5.141
ERR3586902,96.753
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.289
ERR3586912,5.81
ERR3586913,5.988
ERR3586914,2.686
ERR3586915,2.662
ERR3586916,3.359
ERR3586917,3.998
ERR3586918,3.456
ERR3586919,0.84
ERR3586920,2.532
ERR3586921,0.873
ERR3586922,0
ERR3586923,0.882
ERR3586924,0.887
ERR3586925,0.873
ERR3586926,0
ERR3586927,11.424
ERR3586928,8.357
ERR3586929,13.974
ERR3586930,11.984
ERR3586931,9.731
ERR3586932,15.267
ERR3586933,8.59
ERR3586934,5.572
ERR3586935,18.145
ERR3586936,1.149
ERR3586937,4.363
ERR3586938,2.303
ERR3586939,0
ERR3586940,0.513
ERR3586941,37.169
ERR3586942,0
ERR3586943,4.117
ERR3586944,8.57
ERR3586945,52.66
ERR3586946,82.675
ERR3586947,5.76
ERR3586948,8.03
ERR3586949,0.457
ERR3586950,1.461
ERR3586951,3.438
ERR3586952,0.935
ERR3586953,5.228
ERR3586954,2.359
ERR3586955,4.132
ERR3586956,11.766
ERR3586957,4.455
ERR3586958,2.067
ERR3586959,1.961
ERR3586960,0
ERR3586961,3.934
ERR3586962,0.306
ERR3586963,0.653
ERR3586967,19.305
ERR3586968,0.743
ERR3586969,2.308
ERR3586970,1.582
ERR3586971,3.533
ERR3586972,4.385
ERR3586973,13.507
ERR3586974,27.971
ERR3586975,111.529
ERR3586976,1.378
ERR3586977,0.221
ERR3586978,2.561
ERR3586979,2.085
ERR3586980,1.358
ERR3586981,0.098
ERR3586982,4.03
ERR3586983,39.408
ERR3586984,29.703
ERR3586985,6.108
ERR3586986,12.965
ERR3586987,0
ERR3586988,0.589
ERR3586989,28.978
ERR3586990,152.225
ERR3586991,4.046
ERR3586992,19.847
ERR3586993,1.178
ERR3586994,0
ERR3586995,5.473
ERR3586996,3.728
ERR3586997,2.169
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,8.012
ERR3587002,3.61
ERR3587003,1.147
ERR3587004,33.104
ERR3587005,1.815
ERR3587006,0
ERR3587007,0
ERR3587008,8.824
ERR3587009,7.943
ERR3587010,98.8
ERR3587011,3.378
ERR3587012,1.429
ERR3587013,0.983
ERR3587014,0
ERR3587015,0.872
ERR3587016,80.207
ERR3587017,0
ERR3587018,0
ERR3587019,63.343
ERR3587020,5.315
ERR3587021,4.015
ERR3587022,0
ERR3587023,10.796
ERR3587024,27.518
ERR3587025,0
ERR3587026,1.752
ERR3587027,2.188
ERR3587028,0
ERR3587029,0
ERR3587030,111.448
ERR3587031,43.206
ERR3587035,16.127
ERR3587037,0
ERR3587038,0
ERR3587039,6.173
ERR3587040,2.5
ERR3587041,2.834
ERR3587042,0
ERR3587043,2.129
ERR3587044,45.014
ERR3587045,0
ERR3587046,2.395
ERR3587047,11.467
ERR3587048,48.7
ERR3587049,65.944
ERR3587050,9.226
ERR3587051,2.743
ERR3587052,4.361
ERR3587053,1.079
ERR3587054,2.037
ERR3587055,2.514
ERR3587056,0
ERR3587057,1.812
ERR3587058,0
ERR3587059,1.563
ERR3587060,14.419
ERR3587061,4.797
ERR3587062,3.48
ERR3587063,90.648
ERR3587064,0
ERR3587065,0.918
ERR3587066,123.728
ERR3587067,1.804
ERR3587068,255.984
ERR3587069,35.609
ERR3587070,1.419
ERR3587071,4.628
ERR3587072,7.316
ERR3587073,10.602
ERR3587074,16.137
ERR3587075,5.755
ERR3587076,0
ERR3587077,0
ERR3587078,8.508
ERR3587079,17.631
ERR3587080,0
ERR3587081,0
ERR3587082,31.996
ERR3587083,176.869
ERR3587084,3.166
ERR3587085,1.141
ERR3587086,0
ERR3587087,0
ERR3587090,24.83
ERR3587091,1.284
ERR3587092,6.926
ERR3587093,1.279
ERR3587094,7.448
ERR3587095,15.358
ERR3587096,22.981
ERR3587097,104.461
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,1.232
ERR3587102,1.539
ERR3587103,0.342
ERR3587104,48.239
ERR3587105,18.381
ERR3587106,60.918
ERR3587107,106.05
ERR3587108,89.162
ERR3587109,0
ERR3587110,129.254
ERR3587111,104.688
ERR3587112,3.031
ERR3587113,0
ERR3587114,15.678
ERR3587115,0
ERR3587116,2.852
ERR3587117,38.364
ERR3587118,2.678
ERR3587119,6.582
ERR3587120,9.046
ERR3587121,5.809
ERR3587122,19.213
ERR3587123,143.068
ERR3587124,21.37
ERR3587125,36.19
ERR3587126,0
ERR3587127,35.119
ERR3587128,12.727
ERR3587129,30.284
ERR3587130,11.075
ERR3587131,1.806
ERR3587132,0
ERR3587133,207.729
ERR3587134,24.902
ERR3587135,40.193
ERR3587136,1.394
ERR3587137,0.955
ERR3587138,0
ERR3587139,0.314
ERR3587140,0.463
ERR3587141,3.675
ERR3587142,112.412
ERR3587143,2.185
ERR3587144,4.864
ERR3587145,0
ERR3587146,0
ERR3587147,0.775
ERR3587148,1.34
ERR3587149,1.772
ERR3587150,15.37
ERR3587151,27.468
ERR3587154,109.226
ERR3587155,1.359
ERR3587156,12.609
ERR3587157,0
ERR3587158,57.725
ERR3587159,2.203
ERR3587160,0
ERR3587161,32.651
ERR3587162,0
ERR3587163,0
ERR3587164,9.66
ERR3587165,1.076
ERR3587166,0
ERR3587167,62.736
ERR3587168,0
ERR3587169,1.766
ERR3587170,5.218
ERR3587171,23.075
ERR3587172,6.325
ERR3587173,13.573
ERR3587174,23.096
ERR3587175,0
ERR3587176,0
ERR3587177,22.491
ERR3587178,2.084
ERR3587179,27.544
ERR3587180,98.003
ERR3587181,105.551
ERR3587182,140.43
ERR3587183,3.634
ERR3587184,122.96
ERR3587185,0
ERR3587186,5.966
ERR3587187,6.432
ERR3587188,8.175
ERR3587189,9.939
ERR3587190,134.996
ERR3587191,0
ERR3587192,1.073
ERR3587193,0
ERR3587194,1.317
ERR3587195,1.373
ERR3587196,0.728
ERR3587197,3.195
ERR3587198,1.098
ERR3587199,0.214
ERR3587200,1.28
ERR3587201,4.499
ERR3587202,4.665
ERR3587203,2.045
ERR3587204,2.622
