sample_id,sumTPM
ERR1001626,4.033
ERR1001627,15.53
ERR1328122,44.678
ERR1328123,6.52
ERR1328124,5.762
ERR1328125,40.856
ERR1336911,1.635
ERR1336912,0.86
ERR3562601,22.765
ERR3586677,0
ERR3586678,1.299
ERR3586679,3.96
ERR3586680,7.287
ERR3586681,0
ERR3586682,2.166
ERR3586683,4.095
ERR3586684,7.049
ERR3586685,6.143
ERR3586686,4.369
ERR3586687,16.37
ERR3586688,5.943
ERR3586689,5.951
ERR3586690,0
ERR3586691,4.281
ERR3586692,0
ERR3586693,5.482
ERR3586694,9.903
ERR3586695,15.015
ERR3586696,7.274
ERR3586697,6.625
ERR3586698,3.57
ERR3586699,2.711
ERR3586700,6.882
ERR3586701,4.11
ERR3586702,6.574
ERR3586703,6.829
ERR3586704,10.654
ERR3586705,4.83
ERR3586706,4.948
ERR3586707,12.092
ERR3586708,15.79
ERR3586709,7.512
ERR3586710,4.616
ERR3586711,4.891
ERR3586712,0
ERR3586713,0
ERR3586714,2.156
ERR3586715,9.86
ERR3586716,5.143
ERR3586717,0
ERR3586718,8.364
ERR3586719,5.943
ERR3586720,5.374
ERR3586721,6.751
ERR3586722,11.902
ERR3586723,4.229
ERR3586724,5.645
ERR3586725,11.15
ERR3586726,3.726
ERR3586727,9.025
ERR3586728,4.601
ERR3586729,7.392
ERR3586730,5.48
ERR3586731,16.107
ERR3586732,7.164
ERR3586733,0
ERR3586734,3.664
ERR3586735,0
ERR3586736,4.704
ERR3586737,7.236
ERR3586738,0
ERR3586739,3.189
ERR3586740,6.03
ERR3586741,0
ERR3586742,2.228
ERR3586743,11.27
ERR3586744,8.371
ERR3586745,8.509
ERR3586746,18.046
ERR3586747,0
ERR3586748,15.581
ERR3586749,6.867
ERR3586750,3.981
ERR3586751,711.603
ERR3586752,6.563
ERR3586753,7.885
ERR3586754,6.583
ERR3586755,8.775
ERR3586756,3.278
ERR3586757,3.418
ERR3586758,4.49
ERR3586759,2.328
ERR3586760,4.24
ERR3586761,4.395
ERR3586762,5.066
ERR3586763,3.366
ERR3586764,3.936
ERR3586765,5.197
ERR3586766,3.961
ERR3586767,4.819
ERR3586768,1.917
ERR3586769,2.418
ERR3586770,1.139
ERR3586771,2.084
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.587
ERR3586777,7.686
ERR3586778,9.959
ERR3586779,6.059
ERR3586780,180.935
ERR3586781,180.979
ERR3586782,178.771
ERR3586783,186.627
ERR3586784,4.741
ERR3586785,0.104
ERR3586786,0
ERR3586787,0.452
ERR3586788,0.332
ERR3586789,4.595
ERR3586790,5.612
ERR3586791,5.747
ERR3586792,6.075
ERR3586793,7.319
ERR3586794,4.471
ERR3586795,6.263
ERR3586796,10.25
ERR3586797,23.542
ERR3586798,24.337
ERR3586799,33.044
ERR3586800,25.907
ERR3586801,7.54
ERR3586802,4.578
ERR3586803,4.903
ERR3586804,5.695
ERR3586805,6.907
ERR3586806,5.666
ERR3586807,9.317
ERR3586808,8.428
ERR3586809,8.34
ERR3586810,8.208
ERR3586811,8.083
ERR3586812,7.897
ERR3586813,6.372
ERR3586814,6.022
ERR3586815,4.173
ERR3586816,4.331
ERR3586817,53.588
ERR3586818,48.3
ERR3586819,54.691
ERR3586820,52.416
ERR3586821,5.63
ERR3586822,6.542
ERR3586823,7.748
ERR3586824,6.426
ERR3586825,4.689
ERR3586826,3.534
ERR3586827,3.243
ERR3586828,4.351
ERR3586829,1.427
ERR3586830,1.633
ERR3586831,1.831
ERR3586832,1.109
ERR3586834,2.993
ERR3586835,4.715
ERR3586836,5.585
ERR3586837,4.229
ERR3586838,4.772
ERR3586839,5.337
ERR3586840,1583.66
ERR3586841,1585.61
ERR3586842,1603.14
ERR3586843,1678.55
ERR3586844,1588.8
ERR3586845,1703.87
ERR3586846,30.415
ERR3586847,22.656
ERR3586848,19.729
ERR3586849,27.567
ERR3586850,25.315
ERR3586851,34.704
ERR3586852,33.905
ERR3586853,27.444
ERR3586854,21.452
ERR3586855,29.701
ERR3586856,20.335
ERR3586857,24.156
ERR3586858,6.75
ERR3586859,5.942
ERR3586860,6.767
ERR3586861,4.399
ERR3586862,6.347
ERR3586863,7.554
ERR3586864,7.973
ERR3586865,9.261
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.67
ERR3586891,2432.89
ERR3586892,5.823
ERR3586893,6.158
ERR3586894,232.121
ERR3586895,0.991
ERR3586896,4338.72
ERR3586897,1.143
ERR3586898,9.847
ERR3586899,83.521
ERR3586900,11.325
ERR3586901,39.923
ERR3586902,115.16
ERR3586903,130.546
ERR3586904,120.998
ERR3586905,126.235
ERR3586906,138.613
ERR3586907,139.998
ERR3586908,136.698
ERR3586909,129.37
ERR3586910,123.577
ERR3586911,10.931
ERR3586912,6.872
ERR3586913,10.859
ERR3586914,7.246
ERR3586915,7.438
ERR3586916,5.404
ERR3586917,6.495
ERR3586918,7.706
ERR3586919,3.379
ERR3586920,3.975
ERR3586921,2.381
ERR3586922,3.255
ERR3586923,4.27
ERR3586924,4.151
ERR3586925,4.116
ERR3586926,3.476
ERR3586927,3.533
ERR3586928,4.157
ERR3586929,3.194
ERR3586930,3.311
ERR3586931,6.476
ERR3586932,5.168
ERR3586933,3.924
ERR3586934,4.429
ERR3586935,5.033
ERR3586936,3.572
ERR3586937,5.182
ERR3586938,5.181
ERR3586939,1.41
ERR3586940,5.75
ERR3586941,51.679
ERR3586942,1.418
ERR3586943,12.597
ERR3586944,4.7
ERR3586945,80.79
ERR3586946,41.576
ERR3586947,6.245
ERR3586948,4.713
ERR3586949,4.683
ERR3586950,6.766
ERR3586951,5.92
ERR3586952,8.316
ERR3586953,5.753
ERR3586954,5.727
ERR3586955,5.08
ERR3586956,4.183
ERR3586957,7.405
ERR3586958,45.877
ERR3586959,66.372
ERR3586960,5.869
ERR3586961,7.183
ERR3586962,7.661
ERR3586963,6.13
ERR3586967,6.47
ERR3586968,3.812
ERR3586969,11.923
ERR3586970,8.223
ERR3586971,6.908
ERR3586972,5.759
ERR3586973,11.572
ERR3586974,17.268
ERR3586975,178.856
ERR3586976,6.645
ERR3586977,7.021
ERR3586978,5.693
ERR3586979,3.139
ERR3586980,5.323
ERR3586981,4.144
ERR3586982,62.513
ERR3586983,310.954
ERR3586984,5.347
ERR3586985,3.768
ERR3586986,2.162
ERR3586987,4.977
ERR3586988,3.795
ERR3586989,4.78
ERR3586990,18.203
ERR3586991,54.554
ERR3586992,5.329
ERR3586993,5.874
ERR3586994,5.398
ERR3586995,5.571
ERR3586996,6.461
ERR3586997,4.447
ERR3586998,6.381
