sample_id,sumTPM
ERR3586902,14.161
ERR3586903,21.095
ERR3586904,18.863
ERR3586905,21.166
ERR3586906,15.812
ERR3586907,29.731
ERR3586908,20.883
ERR3586909,13.533
ERR3586910,13.925
ERR3586911,18.674
ERR3586912,19.011
ERR3586913,21.293
ERR3586914,21.031
ERR3586915,17.118
ERR3586916,17.827
ERR3586917,13.421
ERR3586918,15.813
ERR3586919,23.506
ERR3586920,23.851
ERR3586921,20.44
ERR3586922,27.025
ERR3586923,24.633
ERR3586924,22.753
ERR3586925,21.077
ERR3586926,24.181
ERR3586927,28.869
ERR3586928,29.02
ERR3586929,22.803
ERR3586930,26.471
ERR3586931,32.461
ERR3586932,25.552
ERR3586933,32.706
ERR3586934,28.418
ERR3586935,14.13
ERR3586936,11.074
ERR3586937,8.953
ERR3586938,17.863
ERR3586939,15.418
ERR3586940,17.701
ERR3586941,21.959
ERR3586942,0
ERR3586943,16.129
ERR3586944,20.909
ERR3586945,17.981
ERR3586946,17.382
ERR3586947,18.853
ERR3586948,19.864
ERR3586949,17.303
ERR3586950,42.953
ERR3586951,25.281
ERR3586952,23.841
ERR3586953,145.375
ERR3586954,36.802
ERR3586955,26.157
ERR3586956,22.032
ERR3586957,44.093
ERR3586958,21.564
ERR3586959,27.624
ERR3586960,14.938
ERR3586961,15.677
ERR3586962,6.878
ERR3586963,19.911
ERR3586967,21.656
ERR3586968,9.258
ERR3586969,16.448
ERR3586970,13.451
ERR3586971,9.375
ERR3586972,7.414
ERR3586973,24.141
ERR3586974,18.725
ERR3586975,19.727
ERR3586976,16.487
ERR3586977,12.224
ERR3586978,11.503
ERR3586979,22.705
ERR3586980,18.794
ERR3586981,5.698
ERR3586982,19.713
ERR3586983,13.59
ERR3586984,20.321
ERR3586985,21.609
ERR3586986,18.115
ERR3586987,40.94
ERR3586988,4.181
ERR3586989,23.377
ERR3586990,12.001
ERR3586991,19.353
ERR3586992,8.855
ERR3586993,8.777
ERR3586994,9.616
ERR3586995,8.848
ERR3586996,19.631
ERR3586997,16.925
ERR3586998,15.779
ERR3586999,44.299
ERR3587000,25.108
ERR3587001,17.309
ERR3587002,23.055
ERR3587003,16.086
ERR3587004,14.934
ERR3587005,22.314
ERR3587006,12.119
ERR3587007,17.567
ERR3587008,25.288
ERR3587009,2.014
ERR3587010,16.06
ERR3587011,10.645
ERR3587012,12.189
ERR3587013,31.458
ERR3587014,26.07
ERR3587015,10.85
ERR3587016,19.508
ERR3587017,7.909
ERR3587018,13.739
ERR3587019,19.59
ERR3587020,6.863
ERR3587021,17.33
ERR3587022,23.438
ERR3587023,28.433
ERR3587024,20.111
ERR3587025,0
ERR3587026,16.724
ERR3587027,27.669
ERR3587028,2.709
ERR3587029,0
ERR3587030,15.158
ERR3587031,16.246
ERR3587035,8.386
ERR3587037,8.835
ERR3587038,7.876
ERR3587039,10.999
ERR3587040,6.029
ERR3587041,15.163
ERR3587042,9.029
ERR3587043,15.538
ERR3587044,20.004
ERR3587045,0
ERR3587046,17.057
ERR3587047,18.321
ERR3587048,19.129
ERR3587049,14.606
ERR3587050,18.105
ERR3587051,18.721
ERR3587052,22.257
ERR3587053,18.031
ERR3587054,47.396
ERR3587055,23.798
ERR3587056,25.611
ERR3587057,128.404
ERR3587058,34.434
ERR3587059,21.04
ERR3587060,21.526
ERR3587061,43.061
ERR3587062,15.671
ERR3587063,16.921
ERR3587064,28.782
ERR3587065,6.121
ERR3587066,7.791
ERR3587067,27.866
ERR3587068,19.384
ERR3587069,0
ERR3587070,29.252
ERR3587071,21.577
ERR3587072,19.617
ERR3587073,36.76
ERR3587074,43.463
ERR3587075,23.672
ERR3587076,14.365
ERR3587077,17.959
ERR3587078,25.138
ERR3587079,18.107
ERR3587080,38.826
ERR3587081,4.452
ERR3587082,22.789
ERR3587083,12.78
ERR3587084,17.526
ERR3587085,15.697
ERR3587086,5.394
ERR3587087,19.727
ERR3587090,23.955
ERR3587091,9.013
ERR3587092,17.862
ERR3587093,14.082
ERR3587094,6.902
ERR3587095,26.957
ERR3587096,23.132
ERR3587097,17.613
ERR3587098,19.055
ERR3587099,11.445
ERR3587100,12.675
ERR3587101,22.044
ERR3587102,20.501
ERR3587103,8.67
ERR3587104,15.462
ERR3587105,21.738
ERR3587106,28.87
ERR3587107,7.017
ERR3587108,13.892
ERR3587109,0.569
ERR3587110,16.291
ERR3587111,22.332
ERR3587112,24.688
ERR3587113,0
ERR3587114,8.17
ERR3587115,0
ERR3587116,18.894
ERR3587117,28.708
ERR3587118,2.994
ERR3587119,11.964
ERR3587120,42.105
ERR3587121,9.955
ERR3587122,0
ERR3587123,20.163
ERR3587124,23.2
ERR3587125,4.4
ERR3587126,0
ERR3587127,0.598
ERR3587128,12.658
ERR3587129,2.575
ERR3587130,5.315
ERR3587131,3.704
ERR3587132,0
ERR3587133,3.946
ERR3587134,46.808
ERR3587135,22.257
ERR3587136,4.665
ERR3587137,7.755
ERR3587138,15.752
ERR3587139,9.933
ERR3587140,13.545
ERR3587141,1.875
ERR3587142,21.231
ERR3587143,20.312
ERR3587144,5.23
ERR3587145,0
ERR3587146,8.841
ERR3587147,4.693
ERR3587148,15.844
ERR3587149,12.819
ERR3587150,16.099
ERR3587151,5.95
ERR3587154,23.615
ERR3587155,10.795
ERR3587156,16.493
ERR3587157,3.226
ERR3587158,0.816
ERR3587159,2.018
ERR3587160,0
ERR3587161,1.394
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.736
ERR3587166,0
ERR3587167,27.798
ERR3587168,1.579
ERR3587169,13.629
ERR3587170,4.311
ERR3587171,21.658
ERR3587172,0
ERR3587173,9.983
ERR3587174,0
ERR3587175,24.494
ERR3587176,0
ERR3587177,8.235
ERR3587178,16.895
ERR3587179,13.339
ERR3587180,0.829
ERR3587181,14.887
ERR3587182,16.376
ERR3587183,0
ERR3587184,3.69
ERR3587185,4.603
ERR3587186,0
ERR3587187,10.603
ERR3587188,41.414
ERR3587189,0
ERR3587190,20.955
ERR3587191,16.928
ERR3587192,11.089
ERR3587193,15.827
ERR3587194,11.755
ERR3587195,10.087
ERR3587196,3.823
ERR3587197,27.947
ERR3587198,12.419
ERR3587199,46.966
ERR3587200,22.645
ERR3587201,36.153
ERR3587202,12.641
ERR3587203,54.206
ERR3587204,22.364
