sample_id,sumTPM
ERR1001626,4.573
ERR1001627,4.347
ERR1328122,0
ERR1328123,2.26
ERR1328124,2.248
ERR1328125,0.415
ERR1336911,0.828
ERR1336912,0.861
ERR3562601,0
ERR3586677,0
ERR3586678,1.638
ERR3586679,1.486
ERR3586680,1.501
ERR3586681,0
ERR3586682,0.525
ERR3586683,1.214
ERR3586684,2.174
ERR3586685,2.147
ERR3586686,1.277
ERR3586687,2.677
ERR3586688,2.541
ERR3586689,3.467
ERR3586690,0
ERR3586691,3.381
ERR3586692,0
ERR3586693,1.496
ERR3586694,1.011
ERR3586695,1.855
ERR3586696,1.96
ERR3586697,2.142
ERR3586698,1.217
ERR3586699,0.409
ERR3586700,0.69
ERR3586701,1.256
ERR3586702,2.002
ERR3586703,1.311
ERR3586704,1.257
ERR3586705,1.072
ERR3586706,0.668
ERR3586707,1.635
ERR3586708,3.623
ERR3586709,3.425
ERR3586710,1.674
ERR3586711,3.838
ERR3586712,0
ERR3586713,0
ERR3586714,2.548
ERR3586715,5.714
ERR3586716,3.775
ERR3586717,0.892
ERR3586718,2.299
ERR3586719,1.913
ERR3586720,1.113
ERR3586721,0.658
ERR3586722,1.116
ERR3586723,1.482
ERR3586724,1.247
ERR3586725,1.122
ERR3586726,1.161
ERR3586727,2.313
ERR3586728,2.248
ERR3586729,1.806
ERR3586730,3.189
ERR3586731,4.145
ERR3586732,1.947
ERR3586733,0
ERR3586734,3.69
ERR3586735,0
ERR3586736,0.704
ERR3586737,0.97
ERR3586738,0
ERR3586739,0.355
ERR3586740,3.341
ERR3586741,0
ERR3586742,0.837
ERR3586743,3.996
ERR3586744,2.667
ERR3586745,1.204
ERR3586746,1.748
ERR3586747,0
ERR3586748,1.514
ERR3586749,1.32
ERR3586750,0.998
ERR3586751,2.682
ERR3586752,5.552
ERR3586753,3.387
ERR3586754,3.209
ERR3586755,3.475
ERR3586756,3.099
ERR3586757,1.905
ERR3586758,1.268
ERR3586759,3.107
ERR3586760,2.762
ERR3586761,4.551
ERR3586762,1.437
ERR3586763,1.964
ERR3586764,1.473
ERR3586765,2.852
ERR3586766,4.381
ERR3586767,2.61
ERR3586768,3.05
ERR3586769,4.225
ERR3586770,4.272
ERR3586771,4.232
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.123
ERR3586777,2.863
ERR3586778,1.465
ERR3586779,2.329
ERR3586780,1.997
ERR3586781,2.504
ERR3586782,2.813
ERR3586783,2.784
ERR3586784,3.494
ERR3586785,0.133
ERR3586786,0.562
ERR3586787,0
ERR3586788,0
ERR3586789,2.935
ERR3586790,3.196
ERR3586791,3.808
ERR3586792,2.981
ERR3586793,4.75
ERR3586794,5.469
ERR3586795,5.587
ERR3586796,3.952
ERR3586797,2.674
ERR3586798,1.48
ERR3586799,1.522
ERR3586800,2.141
ERR3586801,2.41
ERR3586802,1.822
ERR3586803,2.09
ERR3586804,2.309
ERR3586805,1.47
ERR3586806,1.877
ERR3586807,3.304
ERR3586808,2.301
ERR3586809,1.871
ERR3586810,2.704
ERR3586811,1.917
ERR3586812,3.308
ERR3586813,2.776
ERR3586814,2.352
ERR3586815,3.54
ERR3586816,2.327
ERR3586817,4.595
ERR3586818,6.455
ERR3586819,8.649
ERR3586820,8.594
ERR3586821,4.02
ERR3586822,2.944
ERR3586823,4.606
ERR3586824,2.773
ERR3586825,4.497
ERR3586826,2.324
ERR3586827,2.494
ERR3586828,4.178
ERR3586829,0.485
ERR3586830,2.201
ERR3586831,1.747
ERR3586832,0.663
ERR3586834,3.78
ERR3586835,3.424
ERR3586836,6.698
ERR3586837,4.796
ERR3586838,3.891
ERR3586839,5.209
ERR3586840,4.67
ERR3586841,3.335
ERR3586842,0.888
ERR3586843,1.316
ERR3586844,3.878
ERR3586845,1.738
ERR3586846,1.944
ERR3586847,9.684
ERR3586848,4.047
ERR3586849,5.014
ERR3586850,1.984
ERR3586851,5.06
ERR3586852,2.271
ERR3586853,1.104
ERR3586854,0
ERR3586855,1.167
ERR3586856,0
ERR3586857,2.315
ERR3586858,7.244
ERR3586859,6.39
ERR3586860,5.156
ERR3586861,5.992
ERR3586862,6.419
ERR3586863,5.118
ERR3586864,7.124
ERR3586865,5.57
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.226
ERR3586891,1.698
ERR3586892,5.141
ERR3586893,1.427
ERR3586894,1.003
ERR3586895,1.694
ERR3586896,0.768
ERR3586897,0
ERR3586898,2.698
ERR3586899,3.049
ERR3586900,1.209
ERR3586901,2.87
ERR3586902,2.066
ERR3586903,3.442
ERR3586904,0.866
ERR3586905,1.785
ERR3586906,1.838
ERR3586907,0
ERR3586908,0
ERR3586909,1.807
ERR3586910,1.883
ERR3586911,3.183
ERR3586912,2.659
ERR3586913,3.288
ERR3586914,2.482
ERR3586915,2.179
ERR3586916,3.308
ERR3586917,3.831
ERR3586918,3.123
ERR3586919,3.278
ERR3586920,2.955
ERR3586921,3.585
ERR3586922,3.662
ERR3586923,5.069
ERR3586924,2.918
ERR3586925,3.761
ERR3586926,4.082
ERR3586927,2.141
ERR3586928,3.44
ERR3586929,3.105
ERR3586930,1.346
ERR3586931,1.336
ERR3586932,4.041
ERR3586933,3.522
ERR3586934,2.283
ERR3586935,2.407
ERR3586936,3.633
ERR3586937,3.313
ERR3586938,5.276
ERR3586939,3.814
ERR3586940,4.109
ERR3586941,1.337
ERR3586942,0
ERR3586943,5.783
ERR3586944,4.19
ERR3586945,1.837
ERR3586946,3.243
ERR3586947,4.624
ERR3586948,2.129
ERR3586949,3.94
ERR3586950,3.914
ERR3586951,5.868
ERR3586952,1.81
ERR3586953,4.713
ERR3586954,3.153
ERR3586955,3.454
ERR3586956,2.874
ERR3586957,2.427
ERR3586958,1.682
ERR3586959,3.795
ERR3586960,1.69
ERR3586961,4.925
ERR3586962,0.379
ERR3586963,4.887
ERR3586967,4.49
ERR3586968,1.914
ERR3586969,3.352
ERR3586970,1.671
ERR3586971,3.313
ERR3586972,3.353
ERR3586973,5.778
ERR3586974,3.915
ERR3586975,4.37
ERR3586976,7.854
ERR3586977,1.863
ERR3586978,2.045
ERR3586979,2.245
ERR3586980,3.344
ERR3586981,4.142
ERR3586982,8.104
ERR3586983,3.305
ERR3586984,2.518
ERR3586985,4.885
ERR3586986,2.529
ERR3586987,5.203
ERR3586988,2.057
ERR3586989,3.574
ERR3586990,0.898
ERR3586991,6.455
ERR3586992,3.082
ERR3586993,3.547
ERR3586994,2.881
ERR3586995,4.199
ERR3586996,3.973
ERR3586997,2.683
ERR3586998,4.593
ERR3586999,4.217
ERR3587000,1.519
ERR3587001,1.57
ERR3587002,4.281
ERR3587003,3.014
