sample_id,sumTPM
ERR1001626,54.181
ERR1001627,47.604
ERR1328122,34.999
ERR1328123,22.977
ERR1328124,22.135
ERR1328125,39.2
ERR1336911,22.792
ERR1336912,15.658
ERR3562601,64.577
ERR3586677,4.776
ERR3586678,34.854
ERR3586679,64.349
ERR3586680,60.749
ERR3586681,0.848
ERR3586682,32.012
ERR3586683,45.028
ERR3586684,77.52
ERR3586685,71.127
ERR3586686,37.118
ERR3586687,92.998
ERR3586688,62.2
ERR3586689,69.928
ERR3586690,4.678
ERR3586691,60.694
ERR3586692,2.725
ERR3586693,47.561
ERR3586694,76.441
ERR3586695,105.841
ERR3586696,80.917
ERR3586697,61.941
ERR3586698,53.791
ERR3586699,74.562
ERR3586700,76.785
ERR3586701,35.808
ERR3586702,76.678
ERR3586703,58.68
ERR3586704,62.362
ERR3586705,45.901
ERR3586706,66.926
ERR3586707,92.13
ERR3586708,47.03
ERR3586709,66.42
ERR3586710,51.172
ERR3586711,78.218
ERR3586712,3.675
ERR3586713,0
ERR3586714,43.341
ERR3586715,85.547
ERR3586716,81.098
ERR3586717,5.212
ERR3586718,80.339
ERR3586719,188.14
ERR3586720,75.645
ERR3586721,62.082
ERR3586722,65.779
ERR3586723,32.984
ERR3586724,76.967
ERR3586725,96.117
ERR3586726,65.213
ERR3586727,60.577
ERR3586728,70.004
ERR3586729,63.433
ERR3586730,73.985
ERR3586731,45.773
ERR3586732,63.44
ERR3586733,2.924
ERR3586734,58.653
ERR3586735,1.897
ERR3586736,41.834
ERR3586737,86.776
ERR3586738,12.08
ERR3586739,40.532
ERR3586740,73.486
ERR3586741,0.886
ERR3586742,45.141
ERR3586743,76.482
ERR3586744,74.384
ERR3586745,88.319
ERR3586746,88.544
ERR3586747,0
ERR3586748,105.049
ERR3586749,63.787
ERR3586750,50.513
ERR3586751,58.478
ERR3586752,43.552
ERR3586753,47.207
ERR3586754,44.495
ERR3586755,43.658
ERR3586756,35.519
ERR3586757,47.837
ERR3586758,56.74
ERR3586759,36.242
ERR3586760,39.513
ERR3586761,37.329
ERR3586762,37.343
ERR3586763,45.532
ERR3586764,45.101
ERR3586765,49.062
ERR3586766,48.506
ERR3586767,42.447
ERR3586768,62.148
ERR3586769,59.643
ERR3586770,64.022
ERR3586771,57.527
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,62.349
ERR3586777,60.622
ERR3586778,56.761
ERR3586779,54.58
ERR3586780,49.344
ERR3586781,44.613
ERR3586782,51.375
ERR3586783,46.498
ERR3586784,45.483
ERR3586785,4.093
ERR3586786,6.87
ERR3586787,7.005
ERR3586788,4.759
ERR3586789,53.72
ERR3586790,55.133
ERR3586791,45.623
ERR3586792,46.847
ERR3586793,49.803
ERR3586794,50.56
ERR3586795,48.914
ERR3586796,53.925
ERR3586797,68.34
ERR3586798,61.191
ERR3586799,59.577
ERR3586800,59.779
ERR3586801,60.081
ERR3586802,59.22
ERR3586803,64.565
ERR3586804,61.52
ERR3586805,94.601
ERR3586806,101.043
ERR3586807,91.657
ERR3586808,89.365
ERR3586809,93.463
ERR3586810,91.492
ERR3586811,91.375
ERR3586812,94.11
ERR3586813,79.407
ERR3586814,81.49
ERR3586815,81.046
ERR3586816,77.541
ERR3586817,70.692
ERR3586818,77.742
ERR3586819,77.64
ERR3586820,76.808
ERR3586821,46.06
ERR3586822,44.966
ERR3586823,42.701
ERR3586824,48.54
ERR3586825,52.842
ERR3586826,39.382
ERR3586827,38.521
ERR3586828,46.156
ERR3586829,10.37
ERR3586830,11.508
ERR3586831,28.238
ERR3586832,18.184
ERR3586834,139.501
ERR3586835,116.518
ERR3586836,127.265
ERR3586837,131.847
ERR3586838,137.264
ERR3586839,128.487
ERR3586840,77.572
ERR3586841,93.688
ERR3586842,62.398
ERR3586843,73.791
ERR3586844,67.638
ERR3586845,74.864
ERR3586846,102.962
ERR3586847,105.889
ERR3586848,96.478
ERR3586849,105.803
ERR3586850,92.4
ERR3586851,94.359
ERR3586852,78.945
ERR3586853,85.332
ERR3586854,84.308
ERR3586855,108.218
ERR3586856,79.832
ERR3586857,76.038
ERR3586858,39.411
ERR3586859,40.659
ERR3586860,46.373
ERR3586861,42.384
ERR3586862,44.677
ERR3586863,36.853
ERR3586864,43.593
ERR3586865,43.631
ERR3586866,15.455
ERR3586867,17.165
ERR3586868,23.701
ERR3586869,25.176
ERR3586870,23.672
ERR3586871,20.45
ERR3586872,21.961
ERR3586873,26.288
ERR3586890,77.485
ERR3586891,72.433
ERR3586892,58.379
ERR3586893,71.389
ERR3586894,43.504
ERR3586895,63.585
ERR3586896,84.514
ERR3586897,7.182
ERR3586898,53.575
ERR3586899,39.332
ERR3586900,93.594
ERR3586901,33.144
ERR3586902,42.697
ERR3586903,137.979
ERR3586904,131.029
ERR3586905,130.031
ERR3586906,131.142
ERR3586907,164.278
ERR3586908,138.496
ERR3586909,149.253
ERR3586910,169.854
ERR3586911,60.651
ERR3586912,56.463
ERR3586913,60.859
ERR3586914,59.734
ERR3586915,68.099
ERR3586916,63.832
ERR3586917,59.572
ERR3586918,62.056
ERR3586919,56.29
ERR3586920,52.8
ERR3586921,61.685
ERR3586922,69.305
ERR3586923,60.925
ERR3586924,53.595
ERR3586925,62.337
ERR3586926,57.141
ERR3586927,51.669
ERR3586928,49.208
ERR3586929,55.006
ERR3586930,51.625
ERR3586931,48.782
ERR3586932,57.266
ERR3586933,53.018
ERR3586934,65.518
ERR3586935,42.181
ERR3586936,47.074
ERR3586937,65.96
ERR3586938,63.305
ERR3586939,43.597
ERR3586940,95.222
ERR3586941,36.232
ERR3586942,4.607
ERR3586943,64.764
ERR3586944,113.591
ERR3586945,65.74
ERR3586946,81.423
ERR3586947,51.347
ERR3586948,67.291
ERR3586949,63.489
ERR3586950,55.61
ERR3586951,74.398
