sample_id,sumTPM
ERR1001626,13.835
ERR1001627,13.291
ERR1328122,14.535
ERR1328123,7.77
ERR1328124,7.334
ERR1328125,14.249
ERR1336911,12.746
ERR1336912,9.188
ERR3562601,27.817
ERR3586677,0
ERR3586678,11.792
ERR3586679,15.54
ERR3586680,16.822
ERR3586681,0
ERR3586682,8.703
ERR3586683,7.886
ERR3586684,13.789
ERR3586685,18.336
ERR3586686,9.212
ERR3586687,26.414
ERR3586688,21.313
ERR3586689,17.573
ERR3586690,0
ERR3586691,19.113
ERR3586692,0.126
ERR3586693,14.169
ERR3586694,18.969
ERR3586695,13.41
ERR3586696,17.914
ERR3586697,11.202
ERR3586698,8.256
ERR3586699,5.236
ERR3586700,22.013
ERR3586701,7
ERR3586702,27.334
ERR3586703,32.554
ERR3586704,21.931
ERR3586705,14.643
ERR3586706,17.497
ERR3586707,19.183
ERR3586708,11.72
ERR3586709,14.267
ERR3586710,6.285
ERR3586711,12.216
ERR3586712,0
ERR3586713,0
ERR3586714,8.454
ERR3586715,13.373
ERR3586716,14.838
ERR3586717,8.693
ERR3586718,18.716
ERR3586719,17.643
ERR3586720,21.835
ERR3586721,36.623
ERR3586722,19.217
ERR3586723,13.079
ERR3586724,15.31
ERR3586725,24.146
ERR3586726,16.59
ERR3586727,17.181
ERR3586728,19.983
ERR3586729,25.631
ERR3586730,19.98
ERR3586731,11.88
ERR3586732,15.818
ERR3586733,0
ERR3586734,17.315
ERR3586735,0
ERR3586736,8.131
ERR3586737,21.348
ERR3586738,1.707
ERR3586739,12.862
ERR3586740,28.64
ERR3586741,0
ERR3586742,11.212
ERR3586743,16.892
ERR3586744,13.371
ERR3586745,20.879
ERR3586746,27.258
ERR3586747,0
ERR3586748,12.439
ERR3586749,9.662
ERR3586750,7.58
ERR3586751,14.303
ERR3586752,14.438
ERR3586753,16.791
ERR3586754,14.733
ERR3586755,13.62
ERR3586756,12.68
ERR3586757,13.045
ERR3586758,15.854
ERR3586759,15.718
ERR3586760,13.546
ERR3586761,17.683
ERR3586762,20.935
ERR3586763,15.053
ERR3586764,16.121
ERR3586765,15.181
ERR3586766,16.889
ERR3586767,16.848
ERR3586768,15.105
ERR3586769,13.681
ERR3586770,14.338
ERR3586771,14.876
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.586
ERR3586777,11.029
ERR3586778,16.036
ERR3586779,13.571
ERR3586780,18.104
ERR3586781,15.86
ERR3586782,16.302
ERR3586783,18.825
ERR3586784,15.156
ERR3586785,0.126
ERR3586786,0.279
ERR3586787,0.53
ERR3586788,0.389
ERR3586789,13.138
ERR3586790,12.153
ERR3586791,11.016
ERR3586792,14.433
ERR3586793,21.768
ERR3586794,30.928
ERR3586795,25.229
ERR3586796,25.015
ERR3586797,14.048
ERR3586798,13.935
ERR3586799,12.915
ERR3586800,12.967
ERR3586801,21.13
ERR3586802,23.348
ERR3586803,17.123
ERR3586804,22.16
ERR3586805,18.16
ERR3586806,20.985
ERR3586807,17.418
ERR3586808,16.868
ERR3586809,19.039
ERR3586810,22.056
ERR3586811,20.124
ERR3586812,17.008
ERR3586813,17.756
ERR3586814,18.645
ERR3586815,15.179
ERR3586816,14.103
ERR3586817,17.736
ERR3586818,20.222
ERR3586819,20.262
ERR3586820,15.512
ERR3586821,13.797
ERR3586822,12.716
ERR3586823,15.285
ERR3586824,13.472
ERR3586825,24.164
ERR3586826,26.541
ERR3586827,23.977
ERR3586828,25.772
ERR3586829,5.937
ERR3586830,9.743
ERR3586831,8.679
ERR3586832,4.892
ERR3586834,19.95
ERR3586835,18.192
ERR3586836,15.883
ERR3586837,18.169
ERR3586838,18.592
ERR3586839,18.528
ERR3586840,15.521
ERR3586841,15.372
ERR3586842,7.44
ERR3586843,11.207
ERR3586844,12.292
ERR3586845,9.772
ERR3586846,23.426
ERR3586847,19.71
ERR3586848,19.419
ERR3586849,19.261
ERR3586850,18.171
ERR3586851,18.705
ERR3586852,20.049
ERR3586853,20.292
ERR3586854,23.873
ERR3586855,21.815
ERR3586856,16.571
ERR3586857,19.679
ERR3586858,20.491
ERR3586859,20.232
ERR3586860,18.428
ERR3586861,16.789
ERR3586862,19.088
ERR3586863,20.33
ERR3586864,19.787
ERR3586865,18.085
ERR3586866,4.428
ERR3586867,4.083
ERR3586868,7.428
ERR3586869,4.383
ERR3586870,4.832
ERR3586871,5.446
ERR3586872,3.474
ERR3586873,6.262
ERR3586890,14.517
ERR3586891,15.294
ERR3586892,17.308
ERR3586893,13.728
ERR3586894,15.366
ERR3586895,11.023
ERR3586896,14.988
ERR3586897,1.33
ERR3586898,12.216
ERR3586899,10.946
ERR3586900,25.656
ERR3586901,6.873
ERR3586902,16.926
ERR3586903,4.937
ERR3586904,7.277
ERR3586905,7.573
ERR3586906,3.649
ERR3586907,5.245
ERR3586908,3.542
ERR3586909,4.295
ERR3586910,7.263
ERR3586911,15.001
ERR3586912,16.52
ERR3586913,16.608
ERR3586914,16.989
ERR3586915,17.674
ERR3586916,21.829
ERR3586917,18.39
ERR3586918,19.473
ERR3586919,20.399
ERR3586920,21.676
ERR3586921,20.923
ERR3586922,18.529
ERR3586923,19.564
ERR3586924,17.561
ERR3586925,20.593
ERR3586926,18.861
ERR3586927,26.791
ERR3586928,27.825
ERR3586929,26.998
ERR3586930,24.352
ERR3586931,22.981
ERR3586932,23.103
ERR3586933,23.206
ERR3586934,25.975
ERR3586935,10.255
ERR3586936,26.881
ERR3586937,13.497
ERR3586938,21.767
ERR3586939,12.275
ERR3586940,23.243
ERR3586941,10.191
ERR3586942,0.723
ERR3586943,25.441
ERR3586944,15.221
ERR3586945,10.567
ERR3586946,13.727
ERR3586947,15.361
ERR3586948,14.978
ERR3586949,25.901
ERR3586950,49.4
ERR3586951,34.404
ERR3586952,17.391
ERR3586953,26.967
ERR3586954,19.333
ERR3586955,12.968
ERR3586956,13.119
ERR3586957,18.185
ERR3586958,10.992
ERR3586959,22.238
ERR3586960,14.87
ERR3586961,16.165
ERR3586962,22.735
ERR3586963,19.506
ERR3586967,24.452
ERR3586968,24.512
ERR3586969,11.467
ERR3586970,19.552
ERR3586971,36.641
ERR3586972,13.964
ERR3586973,18.714
ERR3586974,26.777
ERR3586975,12.663
ERR3586976,18.658
ERR3586977,17.818
ERR3586978,15.2
ERR3586979,19.384
ERR3586980,18.109
ERR3586981,24.775
ERR3586982,22.782
ERR3586983,24.327
ERR3586984,17.537
ERR3586985,16.32
ERR3586986,19.225
ERR3586987,0.892
ERR3586988,11.308
ERR3586989,14.434
ERR3586990,13.396
ERR3586991,18.756
ERR3586992,8.57
ERR3586993,29.226
ERR3586994,9.22
ERR3586995,14.71
ERR3586996,24.031
ERR3586997,14.455
ERR3586998,27.3
ERR3586999,45.933
ERR3587000,17.963
ERR3587001,22.46
ERR3587002,16.977
ERR3587003,15.911
ERR3587004,12.46
ERR3587005,12.523
ERR3587006,10.677
ERR3587007,14.251
ERR3587008,15.44
ERR3587009,2.724
ERR3587010,15.483
ERR3587011,18.463
ERR3587012,14.338
ERR3587013,14.003
ERR3587014,22.676
ERR3587015,22.547
ERR3587016,14.11
ERR3587017,13.238
ERR3587018,6.651
ERR3587019,13.287
ERR3587020,9.983
ERR3587021,14.795
ERR3587022,22.031
ERR3587023,31.227
ERR3587024,15.069
ERR3587025,0
ERR3587026,18.301
ERR3587027,13.107
ERR3587028,1.019
ERR3587029,0
ERR3587030,17.808
ERR3587031,13.363
ERR3587035,9.232
ERR3587037,26.897
ERR3587038,7.624
ERR3587039,13.226
ERR3587040,14.304
ERR3587041,21.135
ERR3587042,10.765
