sample_id,sumTPM
ERR1001626,2.861
ERR1001627,1.983
ERR1328122,2.836
ERR1328123,3.15
ERR1328124,2.535
ERR1328125,4.137
ERR1336911,1.062
ERR1336912,1.366
ERR3562601,8.112
ERR3586677,0
ERR3586678,2.098
ERR3586679,2.045
ERR3586680,1.914
ERR3586681,0
ERR3586682,2.614
ERR3586683,1.583
ERR3586684,4.194
ERR3586685,4.016
ERR3586686,2.159
ERR3586687,5.492
ERR3586688,3.587
ERR3586689,4.349
ERR3586690,0
ERR3586691,3.842
ERR3586692,0
ERR3586693,2.915
ERR3586694,6.812
ERR3586695,1.702
ERR3586696,1.714
ERR3586697,1.896
ERR3586698,2.07
ERR3586699,1.086
ERR3586700,2.066
ERR3586701,1.992
ERR3586702,2.111
ERR3586703,1.492
ERR3586704,3.781
ERR3586705,0.926
ERR3586706,2.226
ERR3586707,2.12
ERR3586708,3.535
ERR3586709,3.972
ERR3586710,2.823
ERR3586711,2.602
ERR3586712,0
ERR3586713,0
ERR3586714,1.474
ERR3586715,4.638
ERR3586716,3.817
ERR3586717,0
ERR3586718,1.101
ERR3586719,0.808
ERR3586720,2.997
ERR3586721,1.642
ERR3586722,4.598
ERR3586723,1.18
ERR3586724,1.026
ERR3586725,3.525
ERR3586726,2.998
ERR3586727,4.362
ERR3586728,3.818
ERR3586729,3.925
ERR3586730,4.796
ERR3586731,3.351
ERR3586732,3.789
ERR3586733,0
ERR3586734,1.949
ERR3586735,0
ERR3586736,0
ERR3586737,3.774
ERR3586738,1.393
ERR3586739,3.573
ERR3586740,2.609
ERR3586741,0
ERR3586742,2.269
ERR3586743,1.685
ERR3586744,4.319
ERR3586745,6.034
ERR3586746,5.274
ERR3586747,0
ERR3586748,1.599
ERR3586749,1.275
ERR3586750,1.146
ERR3586751,3.539
ERR3586752,4.176
ERR3586753,3.325
ERR3586754,1.516
ERR3586755,2.717
ERR3586756,2.695
ERR3586757,3.762
ERR3586758,3.56
ERR3586759,3.325
ERR3586760,2.748
ERR3586761,2.157
ERR3586762,2.38
ERR3586763,2.424
ERR3586764,2.916
ERR3586765,1.911
ERR3586766,4.001
ERR3586767,2.238
ERR3586768,2.037
ERR3586769,2.011
ERR3586770,2.698
ERR3586771,4.09
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.357
ERR3586777,5.076
ERR3586778,4.406
ERR3586779,2.183
ERR3586780,4.609
ERR3586781,5.95
ERR3586782,5.138
ERR3586783,3.517
ERR3586784,4.418
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.659
ERR3586790,2.407
ERR3586791,3.412
ERR3586792,2.523
ERR3586793,3.038
ERR3586794,4.998
ERR3586795,2.964
ERR3586796,4.339
ERR3586797,6.423
ERR3586798,6.346
ERR3586799,5.44
ERR3586800,3.911
ERR3586801,3.478
ERR3586802,3.649
ERR3586803,4.171
ERR3586804,2.9
ERR3586805,3.581
ERR3586806,4.737
ERR3586807,3.614
ERR3586808,4.188
ERR3586809,5.33
ERR3586810,4.758
ERR3586811,3.895
ERR3586812,3.138
ERR3586813,3.825
ERR3586814,4.49
ERR3586815,3.263
ERR3586816,3.863
ERR3586817,5.025
ERR3586818,6.749
ERR3586819,5.032
ERR3586820,5.896
ERR3586821,3.366
ERR3586822,3.159
ERR3586823,3.273
ERR3586824,3.93
ERR3586825,1.505
ERR3586826,1.954
ERR3586827,3.063
ERR3586828,2.7
ERR3586829,2.046
ERR3586830,2.167
ERR3586831,0.766
ERR3586832,1.333
ERR3586834,1.835
ERR3586835,3.004
ERR3586836,1.74
ERR3586837,2.803
ERR3586838,1.864
ERR3586839,2.145
ERR3586840,4.984
ERR3586841,5.557
ERR3586842,6.021
ERR3586843,5.762
ERR3586844,3.785
ERR3586845,4.626
ERR3586846,0.85
ERR3586847,0
ERR3586848,1.769
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0.496
ERR3586853,2.913
ERR3586854,3.583
ERR3586855,2.55
ERR3586856,3.51
ERR3586857,2.03
ERR3586858,1.29
ERR3586859,1.122
ERR3586860,1.734
ERR3586861,1.039
ERR3586862,2.039
ERR3586863,1.567
ERR3586864,1.391
ERR3586865,1.169
ERR3586866,1.009
ERR3586867,0
ERR3586868,0.464
ERR3586869,0.978
ERR3586870,0.916
ERR3586871,0.895
ERR3586872,0.989
ERR3586873,0.964
ERR3586890,2.405
ERR3586891,4.028
ERR3586892,1.835
ERR3586893,2.235
ERR3586894,1.228
ERR3586895,1.713
ERR3586896,5.344
ERR3586897,0
ERR3586898,3.148
ERR3586899,1.949
ERR3586900,2.747
ERR3586901,1.376
ERR3586902,3.135
ERR3586903,10.31
ERR3586904,6.054
ERR3586905,11.547
ERR3586906,4.82
ERR3586907,7.023
ERR3586908,7.855
ERR3586909,9.401
ERR3586910,5.681
ERR3586911,5.044
ERR3586912,3.685
ERR3586913,5.46
ERR3586914,5.583
ERR3586915,5.99
ERR3586916,4.71
ERR3586917,4.531
ERR3586918,2.947
ERR3586919,3.779
ERR3586920,3.921
ERR3586921,3.803
ERR3586922,3.565
ERR3586923,4.081
ERR3586924,3.673
ERR3586925,6.123
ERR3586926,3.922
ERR3586927,9.125
ERR3586928,9.332
ERR3586929,10.419
ERR3586930,7.604
ERR3586931,8.406
ERR3586932,7.612
ERR3586933,8.347
ERR3586934,10.115
ERR3586935,1.532
ERR3586936,3.253
ERR3586937,1.906
ERR3586938,1.463
ERR3586939,2.984
ERR3586940,6.671
ERR3586941,0.467
ERR3586942,0
ERR3586943,7.736
ERR3586944,2.867
ERR3586945,5.76
ERR3586946,7.39
ERR3586947,0.208
ERR3586948,3.157
ERR3586949,8.569
ERR3586950,6.177
ERR3586951,16.491
ERR3586952,3.668
ERR3586953,4.894
ERR3586954,4.541
ERR3586955,3.194
ERR3586956,4.822
ERR3586957,6.042
ERR3586958,4.147
ERR3586959,3.935
ERR3586960,2.398
ERR3586961,3.03
ERR3586962,0.89
ERR3586963,4.775
ERR3586967,3.02
ERR3586968,5.662
ERR3586969,2.475
ERR3586970,3.456
ERR3586971,3.866
ERR3586972,2.881
ERR3586973,6.358
ERR3586974,7.038
ERR3586975,6.121
ERR3586976,2.584
ERR3586977,5.988
ERR3586978,3.662
ERR3586979,2.457
ERR3586980,4.471
ERR3586981,2.966
ERR3586982,4.244
ERR3586983,8.3
ERR3586984,5.838
ERR3586985,1.922
ERR3586986,4.587
ERR3586987,0.414
ERR3586988,0.999
ERR3586989,4.762
ERR3586990,3.694
ERR3586991,5.468
ERR3586992,1.217
ERR3586993,3.707
ERR3586994,2.995
ERR3586995,1.538
ERR3586996,9.136
ERR3586997,1.975
ERR3586998,11.224
ERR3586999,6.199
ERR3587000,2.568
ERR3587001,3.874
ERR3587002,2.971
ERR3587003,3.927
ERR3587004,2.285
ERR3587005,3.362
ERR3587006,2.387
ERR3587007,8.31
ERR3587008,5.477
ERR3587009,0.638
ERR3587010,2.687
ERR3587011,3.236
ERR3587012,2.48
ERR3587013,3.056
ERR3587014,5.245
ERR3587015,3.39
ERR3587016,4.468
ERR3587017,0
ERR3587018,11.812
ERR3587019,4.153
ERR3587020,2.353
ERR3587021,4.645
ERR3587022,3.966
ERR3587023,8.101
ERR3587024,2.402
ERR3587025,0
ERR3587026,0.812
ERR3587027,4.851
ERR3587028,0
ERR3587029,0
