sample_id,sumTPM
ERR1001626,2.279
ERR1001627,3.247
ERR1328122,2.391
ERR1328123,5.928
ERR1328124,5.899
ERR1328125,4.619
ERR1336911,6.546
ERR1336912,4.885
ERR3562601,15.15
ERR3586677,0
ERR3586678,3.028
ERR3586679,6.913
ERR3586680,5.082
ERR3586681,0
ERR3586682,14.194
ERR3586683,5.184
ERR3586684,3.258
ERR3586685,7.228
ERR3586686,3.779
ERR3586687,9.423
ERR3586688,5.082
ERR3586689,5.854
ERR3586690,0.177
ERR3586691,4.113
ERR3586692,0
ERR3586693,3.416
ERR3586694,5.386
ERR3586695,3.152
ERR3586696,5.846
ERR3586697,3.981
ERR3586698,3.795
ERR3586699,1.817
ERR3586700,5.512
ERR3586701,3.72
ERR3586702,9.812
ERR3586703,8.161
ERR3586704,10.207
ERR3586705,3.371
ERR3586706,7.049
ERR3586707,6.305
ERR3586708,4.615
ERR3586709,5.668
ERR3586710,1.285
ERR3586711,2.573
ERR3586712,0
ERR3586713,0
ERR3586714,3.44
ERR3586715,2.46
ERR3586716,3.084
ERR3586717,0
ERR3586718,5.998
ERR3586719,4.422
ERR3586720,9.151
ERR3586721,9.551
ERR3586722,10.275
ERR3586723,2.445
ERR3586724,5.812
ERR3586725,8.128
ERR3586726,6.28
ERR3586727,4.946
ERR3586728,7.901
ERR3586729,5.445
ERR3586730,6.153
ERR3586731,5.503
ERR3586732,6.72
ERR3586733,0
ERR3586734,3.965
ERR3586735,0
ERR3586736,2.325
ERR3586737,7.204
ERR3586738,0
ERR3586739,6.09
ERR3586740,8.593
ERR3586741,0
ERR3586742,16.164
ERR3586743,11.465
ERR3586744,2.185
ERR3586745,5.928
ERR3586746,9.849
ERR3586747,0
ERR3586748,3.184
ERR3586749,2.838
ERR3586750,5.988
ERR3586751,6.417
ERR3586752,4.867
ERR3586753,7.513
ERR3586754,5.268
ERR3586755,6.339
ERR3586756,3.048
ERR3586757,2.358
ERR3586758,3.664
ERR3586759,4.359
ERR3586760,6.81
ERR3586761,5.617
ERR3586762,10.155
ERR3586763,7.616
ERR3586764,4.159
ERR3586765,2.738
ERR3586766,4.237
ERR3586767,3.609
ERR3586768,8.793
ERR3586769,7.735
ERR3586770,7.964
ERR3586771,8.355
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.481
ERR3586777,6.365
ERR3586778,6.774
ERR3586779,9.105
ERR3586780,2.603
ERR3586781,5.222
ERR3586782,3.645
ERR3586783,3.197
ERR3586784,3.705
ERR3586785,0.216
ERR3586786,0.459
ERR3586787,0
ERR3586788,0
ERR3586789,5.442
ERR3586790,5.485
ERR3586791,5.742
ERR3586792,5.792
ERR3586793,9.125
ERR3586794,10.731
ERR3586795,6.965
ERR3586796,6.283
ERR3586797,6.583
ERR3586798,7.04
ERR3586799,5.753
ERR3586800,7.001
ERR3586801,8.32
ERR3586802,5.781
ERR3586803,6.846
ERR3586804,6.739
ERR3586805,6.716
ERR3586806,5.823
ERR3586807,5.087
ERR3586808,6.342
ERR3586809,5.852
ERR3586810,7.052
ERR3586811,5.845
ERR3586812,7.284
ERR3586813,3.99
ERR3586814,4.542
ERR3586815,4.425
ERR3586816,2.996
ERR3586817,4.274
ERR3586818,6.065
ERR3586819,4.466
ERR3586820,4.261
ERR3586821,3.712
ERR3586822,5.951
ERR3586823,5.718
ERR3586824,3.681
ERR3586825,3.203
ERR3586826,2.177
ERR3586827,3.81
ERR3586828,3.425
ERR3586829,1.492
ERR3586830,3.249
ERR3586831,2.145
ERR3586832,3.247
ERR3586834,5.156
ERR3586835,5.607
ERR3586836,3.948
ERR3586837,5.882
ERR3586838,4.876
ERR3586839,3.195
ERR3586840,6.25
ERR3586841,5.117
ERR3586842,4.351
ERR3586843,5.413
ERR3586844,4.942
ERR3586845,6.063
ERR3586846,8.728
ERR3586847,7.94
ERR3586848,12.387
ERR3586849,7.401
ERR3586850,12.954
ERR3586851,11.591
ERR3586852,14.833
ERR3586853,15.863
ERR3586854,17.456
ERR3586855,13.334
ERR3586856,17.324
ERR3586857,15.634
ERR3586858,2.175
ERR3586859,2.687
ERR3586860,2.624
ERR3586861,3.874
ERR3586862,2.487
ERR3586863,1.88
ERR3586864,2.994
ERR3586865,2.505
ERR3586866,3.136
ERR3586867,3.456
ERR3586868,3.844
ERR3586869,5.481
ERR3586870,6.298
ERR3586871,5.563
ERR3586872,3.4
ERR3586873,4.261
ERR3586890,5.67
ERR3586891,13.031
ERR3586892,12.863
ERR3586893,12.957
ERR3586894,57.991
ERR3586895,9.922
ERR3586896,9.154
ERR3586897,2.04
ERR3586898,5.26
ERR3586899,3.37
ERR3586900,8.104
ERR3586901,5.286
ERR3586902,5.822
ERR3586903,18.966
ERR3586904,9.187
ERR3586905,8.74
ERR3586906,10.504
ERR3586907,8.195
ERR3586908,14.217
ERR3586909,11.064
ERR3586910,11.528
ERR3586911,10.874
ERR3586912,11.106
ERR3586913,9.876
ERR3586914,11.101
ERR3586915,6.508
ERR3586916,10.879
ERR3586917,5.845
ERR3586918,11.892
ERR3586919,6.232
ERR3586920,5.838
