sample_id,sumTPM
ERR1001626,44.577
ERR1001627,43.376
ERR1328122,29.439
ERR1328123,42.716
ERR1328124,43.407
ERR1328125,35.585
ERR1336911,17.811
ERR1336912,13.217
ERR3562601,62.394
ERR3586677,2.11
ERR3586678,26.767
ERR3586679,38.142
ERR3586680,53.449
ERR3586681,0
ERR3586682,35.481
ERR3586683,19.468
ERR3586684,49.011
ERR3586685,87.447
ERR3586686,21.421
ERR3586687,64.523
ERR3586688,45.619
ERR3586689,53.129
ERR3586690,4.148
ERR3586691,66.731
ERR3586692,12.094
ERR3586693,40.85
ERR3586694,46.476
ERR3586695,104.391
ERR3586696,101.016
ERR3586697,83.519
ERR3586698,34.93
ERR3586699,21.825
ERR3586700,48.922
ERR3586701,34.84
ERR3586702,59.036
ERR3586703,54.525
ERR3586704,48.463
ERR3586705,34.78
ERR3586706,43.88
ERR3586707,50.494
ERR3586708,76.398
ERR3586709,59.244
ERR3586710,60.787
ERR3586711,35.321
ERR3586712,8.369
ERR3586713,2.42
ERR3586714,29.027
ERR3586715,77.814
ERR3586716,42.351
ERR3586717,19.397
ERR3586718,117.249
ERR3586719,46.222
ERR3586720,44.977
ERR3586721,57.576
ERR3586722,47.286
ERR3586723,21.308
ERR3586724,50.774
ERR3586725,49.98
ERR3586726,37.811
ERR3586727,55.377
ERR3586728,88.004
ERR3586729,45.086
ERR3586730,53.556
ERR3586731,74.236
ERR3586732,59.233
ERR3586733,4.371
ERR3586734,75.137
ERR3586735,14.559
ERR3586736,33.959
ERR3586737,49.361
ERR3586738,9.324
ERR3586739,41.228
ERR3586740,60.564
ERR3586741,0
ERR3586742,42.974
ERR3586743,46.546
ERR3586744,49.921
ERR3586745,53.033
ERR3586746,65.964
ERR3586747,5.662
ERR3586748,108.33
ERR3586749,82.439
ERR3586750,40.631
ERR3586751,61.225
ERR3586752,42.743
ERR3586753,43.332
ERR3586754,41.72
ERR3586755,43.984
ERR3586756,83.872
ERR3586757,75.344
ERR3586758,77.575
ERR3586759,76.833
ERR3586760,38.002
ERR3586761,38.363
ERR3586762,35.12
ERR3586763,32.022
ERR3586764,51.298
ERR3586765,56.611
ERR3586766,53.218
ERR3586767,54.557
ERR3586768,31.448
ERR3586769,32.723
ERR3586770,37.461
ERR3586771,32.932
ERR3586772,0.239
ERR3586773,0.49
ERR3586774,1.707
ERR3586775,0.289
ERR3586776,57.714
ERR3586777,56.135
ERR3586778,56.025
ERR3586779,59.804
ERR3586780,39.952
ERR3586781,41.789
ERR3586782,47.717
ERR3586783,42.188
ERR3586784,50.829
ERR3586785,24.07
ERR3586786,18.541
ERR3586787,18.194
ERR3586788,21.31
ERR3586789,74.553
ERR3586790,67.547
ERR3586791,79.392
ERR3586792,78.212
ERR3586793,44.585
ERR3586794,46.654
ERR3586795,46.527
ERR3586796,50.921
ERR3586797,43.097
ERR3586798,44.11
ERR3586799,51.145
ERR3586800,49.983
ERR3586801,62.944
ERR3586802,56.603
ERR3586803,60.166
ERR3586804,55.8
ERR3586805,51.182
ERR3586806,53.689
ERR3586807,55.403
ERR3586808,48.906
ERR3586809,52.737
ERR3586810,55.979
ERR3586811,55.771
ERR3586812,54.329
ERR3586813,57.505
ERR3586814,50.608
ERR3586815,54.039
ERR3586816,51.736
ERR3586817,67.397
ERR3586818,62.568
ERR3586819,67.349
ERR3586820,64.309
ERR3586821,62.039
ERR3586822,62.552
ERR3586823,61.95
ERR3586824,69.095
ERR3586825,32.379
ERR3586826,31.151
ERR3586827,30.736
ERR3586828,32.987
ERR3586829,30.9
ERR3586830,35.079
ERR3586831,36.176
ERR3586832,31.093
ERR3586834,61.458
ERR3586835,58.965
ERR3586836,64.966
ERR3586837,63.581
ERR3586838,61.345
ERR3586839,62.603
ERR3586840,44.557
ERR3586841,36.991
ERR3586842,41.161
ERR3586843,35.639
ERR3586844,30.345
ERR3586845,43.635
ERR3586846,44.242
ERR3586847,60.476
ERR3586848,44.819
ERR3586849,43.246
ERR3586850,46.373
ERR3586851,43.77
ERR3586852,56.523
ERR3586853,50.428
ERR3586854,62.204
ERR3586855,51.601
ERR3586856,56.041
ERR3586857,49.911
ERR3586858,47.958
ERR3586859,50.552
ERR3586860,47.038
ERR3586861,50.264
ERR3586862,45.791
ERR3586863,47.74
ERR3586864,48.867
ERR3586865,55.037
ERR3586866,11.474
ERR3586867,13.547
ERR3586868,10.564
ERR3586869,14.194
ERR3586870,15.613
ERR3586871,16.552
ERR3586872,13.102
ERR3586873,9.535
ERR3586890,70.947
ERR3586891,66.361
ERR3586892,63.277
ERR3586893,51.604
ERR3586894,54.478
ERR3586895,41.86
ERR3586896,46.989
ERR3586897,6.087
ERR3586898,71.303
ERR3586899,35.579
ERR3586900,72.502
ERR3586901,31.699
ERR3586902,51.893
ERR3586903,59.229
ERR3586904,70.265
ERR3586905,70.505
ERR3586906,64.968
ERR3586907,70.65
ERR3586908,69.436
ERR3586909,62.45
ERR3586910,69.199
ERR3586911,51.978
ERR3586912,52.264
ERR3586913,54.293
ERR3586914,55.859
ERR3586915,57.761
ERR3586916,57.218
ERR3586917,57.514
ERR3586918,60.182
ERR3586919,46.257
ERR3586920,49.321
ERR3586921,44.882
ERR3586922,46.958
ERR3586923,47.455
ERR3586924,44.739
ERR3586925,47.679
ERR3586926,45.478
ERR3586927,53
ERR3586928,33.622
ERR3586929,39.38
ERR3586930,39.498
ERR3586931,37.688
ERR3586932,49.169
ERR3586933,42.914
ERR3586934,31.424
ERR3586935,41.031
ERR3586936,48.525
ERR3586937,90.636
ERR3586938,57.82
ERR3586939,39.46
ERR3586940,44.965
ERR3586941,66.35
ERR3586942,2.552
ERR3586943,57.384
ERR3586944,48.615
ERR3586945,60.148
ERR3586946,45.777
ERR3586947,32.269
ERR3586948,84.078
ERR3586949,76.977
ERR3586950,130.517
ERR3586951,166.556
ERR3586952,59.984
ERR3586953,73.485
ERR3586954,44.516
ERR3586955,65.049
ERR3586956,63.131
ERR3586957,76.212
ERR3586958,48.863
ERR3586959,110.884
ERR3586960,33.015
ERR3586961,59.478
ERR3586962,40.114
ERR3586963,59.926
ERR3586967,78.864
ERR3586968,47.939
ERR3586969,34.011
ERR3586970,52.979
ERR3586971,45.224
ERR3586972,106.373
ERR3586973,52.016
ERR3586974,91.84
ERR3586975,44.629
ERR3586976,75.662
ERR3586977,60.667
ERR3586978,133.513
ERR3586979,48.919
ERR3586980,58.732
ERR3586981,51.748
ERR3586982,67.908
ERR3586983,45.899
ERR3586984,59.78
ERR3586985,36.223
ERR3586986,26.735
ERR3586987,30.229
ERR3586988,38.31
ERR3586989,33.208
ERR3586990,37.038
ERR3586991,62.843
ERR3586992,37.74
ERR3586993,49.31
ERR3586994,37.951
ERR3586995,87.702
ERR3586996,48.667
ERR3586997,79.634
ERR3586998,68.429
ERR3586999,118.976
ERR3587000,52.719
ERR3587001,61.384
ERR3587002,59.476
ERR3587003,67.287
ERR3587004,74.046
ERR3587005,48.615
ERR3587006,24.798
ERR3587007,66.337
ERR3587008,58.582
ERR3587009,20.459
ERR3587010,41.183
ERR3587011,82.764
ERR3587012,33.58
ERR3587013,54.719
ERR3587014,52.836
ERR3587015,58.378
ERR3587016,40.693
ERR3587017,26.332
ERR3587018,66.855
ERR3587019,43.319
ERR3587020,36.411
ERR3587021,60.289
ERR3587022,45
ERR3587023,45.203
ERR3587024,34.558
ERR3587025,1.701
ERR3587026,50.892
ERR3587027,65.48
ERR3587028,5.746
ERR3587029,0
ERR3587030,45.377
ERR3587031,49.987
ERR3587035,39.955
ERR3587037,43.787
ERR3587038,35.943
ERR3587039,85.262
ERR3587040,98.312
ERR3587041,59.625
