sample_id,sumTPM
ERR1001626,3.907
ERR1001627,9.405
ERR1328122,13.823
ERR1328123,5.148
ERR1328124,5.374
ERR1328125,21.696
ERR1336911,1.805
ERR1336912,3.621
ERR3562601,0
ERR3586677,0
ERR3586678,6.204
ERR3586679,19.798
ERR3586680,8.789
ERR3586681,0
ERR3586682,10.279
ERR3586683,14.31
ERR3586684,35.538
ERR3586685,14.787
ERR3586686,7.271
ERR3586687,18.6
ERR3586688,10.493
ERR3586689,10.231
ERR3586690,0
ERR3586691,16.637
ERR3586692,0
ERR3586693,10.668
ERR3586694,24.949
ERR3586695,4.99
ERR3586696,5.253
ERR3586697,5.848
ERR3586698,7.542
ERR3586699,3.597
ERR3586700,5.504
ERR3586701,12.438
ERR3586702,6.891
ERR3586703,12.844
ERR3586704,33.59
ERR3586705,7.173
ERR3586706,15.701
ERR3586707,13.336
ERR3586708,26.628
ERR3586709,35.672
ERR3586710,2.465
ERR3586711,8.344
ERR3586712,0
ERR3586713,0
ERR3586714,3.68
ERR3586715,12.817
ERR3586716,9.904
ERR3586717,0
ERR3586718,3.975
ERR3586719,12.072
ERR3586720,6.425
ERR3586721,14.054
ERR3586722,42.756
ERR3586723,6.999
ERR3586724,15.861
ERR3586725,9.646
ERR3586726,25.641
ERR3586727,9.953
ERR3586728,14.069
ERR3586729,12.411
ERR3586730,9.223
ERR3586731,21.372
ERR3586732,41.904
ERR3586733,0
ERR3586734,12.229
ERR3586735,0
ERR3586736,13.486
ERR3586737,17.343
ERR3586738,0
ERR3586739,13.512
ERR3586740,5.536
ERR3586741,0
ERR3586742,7.911
ERR3586743,3.751
ERR3586744,31.804
ERR3586745,9.995
ERR3586746,19.215
ERR3586747,0
ERR3586748,6.831
ERR3586749,4.726
ERR3586750,15.205
ERR3586751,7.6
ERR3586752,8.233
ERR3586753,5.709
ERR3586754,6.711
ERR3586755,2.769
ERR3586756,16.279
ERR3586757,13.734
ERR3586758,15.24
ERR3586759,4.48
ERR3586760,5.265
ERR3586761,12.179
ERR3586762,11.667
ERR3586763,6.698
ERR3586764,49.573
ERR3586765,36.891
ERR3586766,45.125
ERR3586767,37.223
ERR3586768,0.915
ERR3586769,5.516
ERR3586770,6.494
ERR3586771,2.754
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.786
ERR3586777,4.119
ERR3586778,1.385
ERR3586779,9.697
ERR3586780,11.084
ERR3586781,12.714
ERR3586782,15.427
ERR3586783,10.473
ERR3586784,22.066
ERR3586785,0
ERR3586786,1.337
ERR3586787,0
ERR3586788,0
ERR3586789,14.713
ERR3586790,25.062
ERR3586791,13.628
ERR3586792,17.966
ERR3586793,7.898
ERR3586794,5.664
ERR3586795,8.652
ERR3586796,7.55
ERR3586797,8.47
ERR3586798,9.874
ERR3586799,13.012
ERR3586800,23.23
ERR3586801,9.652
ERR3586802,11.223
ERR3586803,8.722
ERR3586804,7.336
ERR3586805,21.028
ERR3586806,10.941
ERR3586807,15.235
ERR3586808,9.929
ERR3586809,16.192
ERR3586810,13.649
ERR3586811,12.422
ERR3586812,12.421
ERR3586813,9.278
ERR3586814,7.913
ERR3586815,8.092
ERR3586816,8.335
ERR3586817,17.325
ERR3586818,22.539
ERR3586819,22.266
ERR3586820,21.782
ERR3586821,11.573
ERR3586822,8.209
ERR3586823,6.484
ERR3586824,21.39
ERR3586825,7.175
ERR3586826,2.378
ERR3586827,7.134
ERR3586828,7.122
ERR3586829,5.132
ERR3586830,6.199
ERR3586831,10.267
ERR3586832,8.798
ERR3586834,14.353
ERR3586835,9.288
ERR3586836,5.089
ERR3586837,5.032
ERR3586838,9.816
ERR3586839,7.421
ERR3586840,11.069
ERR3586841,9.902
ERR3586842,8.411
ERR3586843,8.404
ERR3586844,16.306
ERR3586845,14.467
ERR3586846,4.622
ERR3586847,13.875
ERR3586848,4.81
ERR3586849,0
ERR3586850,14.148
ERR3586851,0
ERR3586852,13.499
ERR3586853,18.48
ERR3586854,14.12
ERR3586855,16.642
ERR3586856,8.181
ERR3586857,13.798
ERR3586858,5.896
ERR3586859,3.267
ERR3586860,7.625
ERR3586861,3.442
ERR3586862,4.218
ERR3586863,5.012
ERR3586864,8.258
ERR3586865,6.805
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,9.669
ERR3586891,16.974
ERR3586892,11.881
ERR3586893,9.351
ERR3586894,3.299
ERR3586895,13.373
ERR3586896,14.075
ERR3586897,1.828
ERR3586898,12.842
ERR3586899,14.017
ERR3586900,36.604
ERR3586901,18.277
ERR3586902,6.118
ERR3586903,8.183
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,15.135
ERR3586912,13.91
ERR3586913,9.106
ERR3586914,13.148
ERR3586915,12.986
ERR3586916,9.194
ERR3586917,11.694
ERR3586918,9.436
ERR3586919,5.761
ERR3586920,9.865
ERR3586921,14.482
ERR3586922,10.433
ERR3586923,8.544
ERR3586924,11.261
ERR3586925,11.92
ERR3586926,7.964
ERR3586927,4.081
ERR3586928,0
ERR3586929,4.188
ERR3586930,8.526
ERR3586931,2.088
ERR3586932,4.286
ERR3586933,4.22
ERR3586934,2.19
ERR3586935,15.85
ERR3586936,7.533
ERR3586937,12.23
ERR3586938,8.281
ERR3586939,6.881
ERR3586940,40.272
ERR3586941,9.64
ERR3586942,0
ERR3586943,15.743
ERR3586944,19.248
ERR3586945,15.558
ERR3586946,17.467
ERR3586947,15.806
ERR3586948,20.834
ERR3586949,15.812
ERR3586950,9.143
ERR3586951,5.72
ERR3586952,6.919
ERR3586953,14.992
ERR3586954,4.614
ERR3586955,8.029
ERR3586956,28.093
ERR3586957,26.223
ERR3586958,10.557
ERR3586959,11.977
ERR3586960,16.578
ERR3586961,11.654
ERR3586962,17.828
ERR3586963,16.653
ERR3586967,56.225
ERR3586968,16.042
ERR3586969,3.903
ERR3586970,11.81
ERR3586971,5.834
ERR3586972,11.469
ERR3586973,14.295
ERR3586974,11.093
ERR3586975,16.764
ERR3586976,14.553
ERR3586977,17.641
ERR3586978,11.279
ERR3586979,16.537
ERR3586980,21.504
ERR3586981,6.124
ERR3586982,17.802
ERR3586983,14.625
ERR3586984,28.466
ERR3586985,19.754
ERR3586986,15.23
ERR3586987,0
ERR3586988,14.521
ERR3586989,7.194
ERR3586990,0.287
ERR3586991,22.825
ERR3586992,18.785
ERR3586993,11.898
ERR3586994,18.493
ERR3586995,11.688
ERR3586996,27.787
ERR3586997,14.9
ERR3586998,10.455
ERR3586999,6.153
ERR3587000,7.238
ERR3587001,7.498
ERR3587002,7.853
ERR3587003,11.25
ERR3587004,16.584
ERR3587005,7.133
ERR3587006,12.021
ERR3587007,20.564
ERR3587008,5.78
ERR3587009,17.342
ERR3587010,8.449
ERR3587011,14.934
ERR3587012,7.022
ERR3587013,49.642
ERR3587014,6.538
ERR3587015,7.666
ERR3587016,15.152
ERR3587017,0
ERR3587018,3.244
ERR3587019,8.828
ERR3587020,15.664
ERR3587021,5.635
ERR3587022,9.043
ERR3587023,7.011
ERR3587024,3.729
ERR3587025,0
ERR3587026,8.941
ERR3587027,5.707
ERR3587028,0
ERR3587029,0
ERR3587030,16.798
ERR3587031,15.484
ERR3587035,22.044
ERR3587037,2.758
ERR3587038,15.623
ERR3587039,12.793
ERR3587040,16.948
ERR3587041,7.777
ERR3587042,4.406
ERR3587043,29.253
ERR3587044,9.447
ERR3587045,0
ERR3587046,16.134
ERR3587047,24.491
ERR3587048,11.516
ERR3587049,18.755
ERR3587050,9.064
ERR3587051,9.702
ERR3587052,24.463
ERR3587053,12.108
ERR3587054,4.003
ERR3587055,2.25
ERR3587056,8.771
ERR3587057,11.675
ERR3587058,8.051
ERR3587059,4.894
ERR3587060,25.385
ERR3587061,24.181
ERR3587062,7.585
ERR3587063,13.349
ERR3587064,15.246
ERR3587065,10.793
ERR3587066,0
ERR3587067,13.291
ERR3587068,13.845
ERR3587069,0
ERR3587070,18.873
ERR3587071,39.829
ERR3587072,4.881
ERR3587073,17.805
ERR3587074,27.502
ERR3587075,8.989
ERR3587076,10.311
ERR3587077,12.249
ERR3587078,20.278
ERR3587079,13.475
ERR3587080,17.04
ERR3587081,18.701
ERR3587082,9.473
ERR3587083,0
ERR3587084,7.907
ERR3587085,7.845
ERR3587086,23.456
ERR3587087,15.665
ERR3587090,46.934
ERR3587091,10.721
ERR3587092,3.104
ERR3587093,10.889
ERR3587094,4.146
ERR3587095,10.475
ERR3587096,7.488
ERR3587097,16.447
ERR3587098,8.723
ERR3587099,23.875
ERR3587100,4.899
ERR3587101,27.934
ERR3587102,19.529
ERR3587103,8.746
ERR3587104,10.829
ERR3587105,20.998
ERR3587106,2.568
ERR3587107,0.566
ERR3587108,13.818
ERR3587109,0
ERR3587110,19.617
ERR3587111,6.38
ERR3587112,18.83
ERR3587113,0
ERR3587114,7.31
ERR3587115,0.54
ERR3587116,6.299
ERR3587117,8.268
ERR3587118,6.822
ERR3587119,12.625
ERR3587120,9.651
ERR3587121,2.594
ERR3587122,0
ERR3587123,10.257
ERR3587124,6.844
ERR3587125,2.344
ERR3587126,0
ERR3587127,0
ERR3587128,6.605
ERR3587129,0
ERR3587130,6.55
ERR3587131,7.383
ERR3587132,0
ERR3587133,0
ERR3587134,6.175
ERR3587135,9.014
ERR3587136,5.432
ERR3587137,1.858
ERR3587138,14.713
ERR3587139,8.456
ERR3587140,3.17
ERR3587141,2.203
ERR3587142,2.931
ERR3587143,11.262
ERR3587144,1.911
ERR3587145,0
ERR3587146,8.598
ERR3587147,2.267
ERR3587148,5.584
ERR3587149,2.142
ERR3587150,5.005
ERR3587151,4.377
ERR3587154,7.705
ERR3587155,8.51
ERR3587156,3.349
ERR3587157,0
ERR3587158,0.465
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.804
ERR3587166,0
ERR3587167,0.704
ERR3587168,0.725
ERR3587169,1.294
ERR3587170,0
ERR3587171,10.579
ERR3587172,0
ERR3587173,13.315
ERR3587174,0
ERR3587175,18.947
ERR3587176,0
ERR3587177,1.105
ERR3587178,1.365
ERR3587179,3.006
ERR3587180,0
ERR3587181,14.939
ERR3587182,20.674
ERR3587183,0
ERR3587184,0
ERR3587185,2.805
ERR3587186,0
ERR3587187,8.043
ERR3587188,11.009
ERR3587189,0
ERR3587190,5.512
ERR3587191,11.246
ERR3587192,11.541
ERR3587193,9.248
ERR3587194,7.764
ERR3587195,0
ERR3587196,4.266
ERR3587197,7.324
ERR3587198,7.343
ERR3587199,27.239
ERR3587200,16.953
ERR3587201,8.838
ERR3587202,6.873
ERR3587203,26.049
ERR3587204,16.433
