sample_id,sumTPM
ERR3586904,7.275
ERR3586905,3.749
ERR3586906,3.861
ERR3586907,0
ERR3586908,1.926
ERR3586909,1.898
ERR3586910,0
ERR3586911,6.494
ERR3586912,5.641
ERR3586913,4.64
ERR3586914,10.504
ERR3586915,5.17
ERR3586916,6.106
ERR3586917,7.836
ERR3586918,5.131
ERR3586919,4.48
ERR3586920,6.915
ERR3586921,6.8
ERR3586922,4.133
ERR3586923,3.622
ERR3586924,8.836
ERR3586925,4.24
ERR3586926,6.175
ERR3586927,8.223
ERR3586928,5.907
ERR3586929,3.337
ERR3586930,8.032
ERR3586931,6.114
ERR3586932,5.749
ERR3586933,3.296
ERR3586934,4.907
ERR3586935,9.245
ERR3586936,1.402
ERR3586937,5.127
ERR3586938,1.018
ERR3586939,1.029
ERR3586940,6.031
ERR3586941,6.743
ERR3586942,1.829
ERR3586943,3.275
ERR3586944,0.269
ERR3586945,6.634
ERR3586946,5.875
ERR3586947,22.318
ERR3586948,3.699
ERR3586949,4.179
ERR3586950,2.854
ERR3586951,2.532
ERR3586952,1.577
ERR3586953,2.777
ERR3586954,2.945
ERR3586955,6.317
ERR3586956,3.88
ERR3586957,2.171
ERR3586958,2.065
ERR3586959,14.312
ERR3586960,31.538
ERR3586961,1.747
ERR3586962,1.948
ERR3586963,16.142
ERR3586967,0.454
ERR3586968,3.655
ERR3586969,17.635
ERR3586970,3.908
ERR3586971,1.183
ERR3586972,8.564
ERR3586973,2.79
ERR3586974,7.307
ERR3586975,4.957
ERR3586976,2.096
ERR3586977,1.836
ERR3586978,5.65
ERR3586979,6.765
ERR3586980,3.114
ERR3586981,5.209
ERR3586982,5.326
ERR3586983,3.474
ERR3586984,4.371
ERR3586985,4.825
ERR3586986,4.044
ERR3586987,0
ERR3586988,0.625
ERR3586989,6.923
ERR3586990,0
ERR3586991,4.206
ERR3586992,4.252
ERR3586993,1.214
ERR3586994,1.031
ERR3586995,6.6
ERR3586996,4.864
ERR3586997,3.032
ERR3586998,2.949
ERR3586999,1.393
ERR3587000,1.371
ERR3587001,4.593
ERR3587002,8.673
ERR3587003,4.778
ERR3587004,2.177
ERR3587005,2.802
ERR3587006,26.352
ERR3587007,8.148
ERR3587008,4.548
ERR3587009,0
ERR3587010,0
ERR3587011,2.252
ERR3587012,5.371
ERR3587013,1.315
ERR3587014,9.146
ERR3587015,3.001
ERR3587016,5.611
ERR3587017,4.505
ERR3587018,0
ERR3587019,6.401
ERR3587020,24.157
ERR3587021,8.72
ERR3587022,5.397
ERR3587023,3.961
ERR3587024,8.374
ERR3587025,0
ERR3587026,0
ERR3587027,6.733
ERR3587028,0
ERR3587029,0
ERR3587030,6.399
ERR3587031,2.485
ERR3587035,8.926
ERR3587037,0.48
ERR3587038,1.5
ERR3587039,8.522
ERR3587040,6.915
ERR3587041,0.492
ERR3587042,0.761
ERR3587043,3.306
ERR3587044,10.144
ERR3587045,0
ERR3587046,0.908
ERR3587047,0
ERR3587048,7.271
ERR3587049,3.621
ERR3587050,19.337
ERR3587051,2.632
ERR3587052,5.456
ERR3587053,2.797
ERR3587054,0.884
ERR3587055,1.988
ERR3587056,1.27
ERR3587057,2.908
ERR3587058,2.516
ERR3587059,2.541
ERR3587060,2.833
ERR3587061,2.364
ERR3587062,0.84
ERR3587063,1.383
ERR3587064,8.185
ERR3587065,18.27
ERR3587066,0.955
ERR3587067,3.026
ERR3587068,3.277
ERR3587069,0
ERR3587070,15.455
ERR3587071,9.476
ERR3587072,4.353
ERR3587073,13.04
ERR3587074,13.311
ERR3587075,8.073
ERR3587076,10.808
ERR3587077,6.46
ERR3587078,3.878
ERR3587079,9.375
ERR3587080,0
ERR3587081,0.636
ERR3587082,8.037
ERR3587083,0
ERR3587084,2.575
ERR3587085,7.568
ERR3587086,1.788
ERR3587087,17.163
ERR3587090,0.35
ERR3587091,4.989
ERR3587092,20.276
ERR3587093,2.644
ERR3587094,2.184
ERR3587095,2.327
ERR3587096,5.776
ERR3587097,3.476
ERR3587098,3.506
ERR3587099,1.69
ERR3587100,7.593
ERR3587101,4.531
ERR3587102,3.174
ERR3587103,4.101
ERR3587104,2.453
ERR3587105,2.221
ERR3587106,3.957
ERR3587107,2.492
ERR3587108,2.52
ERR3587109,0.502
ERR3587110,6.748
ERR3587111,1.248
ERR3587112,11.758
ERR3587113,0
ERR3587114,3.894
ERR3587115,0
ERR3587116,9.331
ERR3587117,3.371
ERR3587118,43.084
ERR3587119,5.05
ERR3587120,7.421
ERR3587121,2.097
ERR3587122,0
ERR3587123,15.101
ERR3587124,3.642
ERR3587125,6.572
ERR3587126,0
ERR3587127,0.241
ERR3587128,35.13
ERR3587129,1.918
ERR3587130,2.02
ERR3587131,14.032
ERR3587132,0
ERR3587133,0.902
ERR3587134,3.92
ERR3587135,6.073
ERR3587136,4.929
ERR3587137,2.445
ERR3587138,2.404
ERR3587139,1.652
ERR3587140,3.623
ERR3587141,9.728
ERR3587142,6.631
ERR3587143,1.901
ERR3587144,6.174
ERR3587145,0
ERR3587146,154.062
ERR3587147,2.255
ERR3587148,32.367
ERR3587149,4.539
ERR3587150,12.215
ERR3587151,3.614
ERR3587154,2.025
ERR3587155,166.001
ERR3587156,10.089
ERR3587157,0
ERR3587158,0
ERR3587159,7.342
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.285
ERR3587166,0
ERR3587167,2.24
ERR3587168,1.908
ERR3587169,4.31
ERR3587170,0
ERR3587171,5.624
ERR3587172,0
ERR3587173,29.615
ERR3587174,0
ERR3587175,14.792
ERR3587176,0
ERR3587177,1.499
ERR3587178,9.83
ERR3587179,0.649
ERR3587180,0
ERR3587181,0.881
ERR3587182,4.018
ERR3587183,0
ERR3587184,1.271
ERR3587185,0
ERR3587186,0
ERR3587187,6.16
ERR3587188,9.224
ERR3587189,0
ERR3587190,15.926
ERR3587191,2.905
ERR3587192,2.091
ERR3587193,3.425
ERR3587194,33.629
ERR3587195,1.24
ERR3587196,5.163
ERR3587197,2.982
ERR3587198,3.437
ERR3587199,3.38
ERR3587200,4.308
ERR3587201,3.005
ERR3587202,0.99
ERR3587203,6.277
ERR3587204,3.792
