sample_id,sumTPM
ERR1001626,2.668
ERR1001627,2.383
ERR1328122,12.086
ERR1328123,2.581
ERR1328124,1.936
ERR1328125,11.588
ERR1336911,3.285
ERR1336912,1.351
ERR3562601,7.983
ERR3586677,0
ERR3586678,8.838
ERR3586679,7.805
ERR3586680,12.395
ERR3586681,0
ERR3586682,4.236
ERR3586683,2.727
ERR3586684,7.803
ERR3586685,9.316
ERR3586686,7.23
ERR3586687,15.889
ERR3586688,10.922
ERR3586689,8.797
ERR3586690,0
ERR3586691,10.554
ERR3586692,0.571
ERR3586693,4.784
ERR3586694,18.868
ERR3586695,4.073
ERR3586696,5.963
ERR3586697,5.444
ERR3586698,3.274
ERR3586699,3.723
ERR3586700,10.579
ERR3586701,3.208
ERR3586702,11.151
ERR3586703,7.346
ERR3586704,12.775
ERR3586705,19.47
ERR3586706,9.873
ERR3586707,8.219
ERR3586708,6.592
ERR3586709,9.567
ERR3586710,5.953
ERR3586711,8.486
ERR3586712,0
ERR3586713,0
ERR3586714,6.343
ERR3586715,9.265
ERR3586716,7.37
ERR3586717,0
ERR3586718,5.707
ERR3586719,8.746
ERR3586720,10.16
ERR3586721,5.834
ERR3586722,10.779
ERR3586723,16.933
ERR3586724,9.245
ERR3586725,8.944
ERR3586726,10.575
ERR3586727,14.291
ERR3586728,11.443
ERR3586729,9.218
ERR3586730,7.108
ERR3586731,6.801
ERR3586732,8.57
ERR3586733,0
ERR3586734,11.429
ERR3586735,0
ERR3586736,2.4
ERR3586737,21.287
ERR3586738,2
ERR3586739,5.106
ERR3586740,8.118
ERR3586741,0
ERR3586742,4.282
ERR3586743,7.559
ERR3586744,6.238
ERR3586745,7.713
ERR3586746,16.025
ERR3586747,0
ERR3586748,4.195
ERR3586749,5.144
ERR3586750,3.894
ERR3586751,9.386
ERR3586752,3.123
ERR3586753,2.711
ERR3586754,3.258
ERR3586755,2.484
ERR3586756,5.062
ERR3586757,4.115
ERR3586758,6.32
ERR3586759,5.938
ERR3586760,4.055
ERR3586761,4.677
ERR3586762,3.968
ERR3586763,3.857
ERR3586764,6.03
ERR3586765,7.387
ERR3586766,5.407
ERR3586767,5.304
ERR3586768,4.968
ERR3586769,4.8
ERR3586770,4.188
ERR3586771,5.638
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.178
ERR3586777,3.214
ERR3586778,4.056
ERR3586779,6.802
ERR3586780,9.515
ERR3586781,11.138
ERR3586782,11.672
ERR3586783,11.295
ERR3586784,10.421
ERR3586785,0.111
ERR3586786,0
ERR3586787,0
ERR3586788,0.118
ERR3586789,4.51
ERR3586790,6.284
ERR3586791,3.578
ERR3586792,5.121
ERR3586793,6.471
ERR3586794,6.715
ERR3586795,7.284
ERR3586796,8.401
ERR3586797,7.179
ERR3586798,6.364
ERR3586799,6.302
ERR3586800,5.247
ERR3586801,6.288
ERR3586802,6.165
ERR3586803,7.292
ERR3586804,6.589
ERR3586805,7.614
ERR3586806,9.007
ERR3586807,7.486
ERR3586808,8.312
ERR3586809,6.384
ERR3586810,8.375
ERR3586811,8.393
ERR3586812,6.812
ERR3586813,6.124
ERR3586814,7.29
ERR3586815,7.084
ERR3586816,7.182
ERR3586817,14.025
ERR3586818,12.063
ERR3586819,11.522
ERR3586820,12.617
ERR3586821,5.715
ERR3586822,5.075
ERR3586823,5.13
ERR3586824,5.367
ERR3586825,4.146
ERR3586826,3.585
ERR3586827,3.854
ERR3586828,4.354
ERR3586829,2.083
ERR3586830,4.197
ERR3586831,5.858
ERR3586832,3.903
ERR3586834,2.17
ERR3586835,2.522
ERR3586836,1.614
ERR3586837,3.436
ERR3586838,2.897
ERR3586839,2.464
ERR3586840,5.869
ERR3586841,5.765
ERR3586842,6.89
ERR3586843,6.83
ERR3586844,6.697
ERR3586845,4.141
ERR3586846,3.299
ERR3586847,6.701
ERR3586848,8.696
ERR3586849,6.071
ERR3586850,6.808
ERR3586851,6.12
ERR3586852,3.881
ERR3586853,5.255
ERR3586854,4.046
ERR3586855,4.992
ERR3586856,3.934
ERR3586857,2.968
ERR3586858,3.487
ERR3586859,3.23
ERR3586860,3.037
ERR3586861,4.504
ERR3586862,3.979
ERR3586863,2.719
ERR3586864,3.28
ERR3586865,3.983
ERR3586866,2.176
ERR3586867,1.044
ERR3586868,3.525
ERR3586869,1.917
ERR3586870,3.271
ERR3586871,1.44
ERR3586872,3.018
ERR3586873,1.47
ERR3586890,2.274
ERR3586891,8.796
ERR3586892,2.875
ERR3586893,5.237
ERR3586894,12.723
ERR3586895,2.727
ERR3586896,10.434
ERR3586897,0.165
ERR3586898,3.942
ERR3586899,4.744
ERR3586900,8.337
ERR3586901,1.693
ERR3586902,6.565
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0.788
ERR3586908,0
ERR3586909,0
ERR3586910,1.625
ERR3586911,9.841
ERR3586912,12.609
ERR3586913,10.405
ERR3586914,8.12
ERR3586915,10.16
ERR3586916,6.316
ERR3586917,10.855
ERR3586918,9.321
ERR3586919,3.704
ERR3586920,4.171
ERR3586921,4.909
ERR3586922,3.155
ERR3586923,3.744
ERR3586924,4.381
ERR3586925,3.847
ERR3586926,4.942
ERR3586927,5.174
ERR3586928,5.92
ERR3586929,7.637
ERR3586930,9.293
ERR3586931,8.043
ERR3586932,6.192
ERR3586933,8.777
ERR3586934,4.765
ERR3586935,6.15
ERR3586936,4.211
ERR3586937,3.546
ERR3586938,2.938
ERR3586939,2.545
ERR3586940,6.173
ERR3586941,6.421
ERR3586942,0
ERR3586943,8.298
ERR3586944,6.035
ERR3586945,12.23
ERR3586946,10.558
ERR3586947,3.274
ERR3586948,5.04
ERR3586949,38.66
ERR3586950,2.453
ERR3586951,5.843
ERR3586952,3.482
ERR3586953,5.717
ERR3586954,4.585
ERR3586955,8.981
ERR3586956,3.585
ERR3586957,5.231
ERR3586958,5.078
ERR3586959,8.488
ERR3586960,5.022
ERR3586961,3.492
ERR3586962,3.46
ERR3586963,9.321
ERR3586967,7.154
ERR3586968,2.916
ERR3586969,3.049
ERR3586970,3.953
ERR3586971,1.588
ERR3586972,3.586
ERR3586973,13.029
ERR3586974,10.715
ERR3586975,15.141
ERR3586976,2.293
ERR3586977,16.182
ERR3586978,5.95
ERR3586979,6.701
ERR3586980,11.479
ERR3586981,3.973
ERR3586982,13.586
ERR3586983,23.126
ERR3586984,10.309
ERR3586985,5.382
ERR3586986,5.034
ERR3586987,0.906
ERR3586988,2.268
ERR3586989,6.883
ERR3586990,2.025
ERR3586991,11.316
ERR3586992,5.547
ERR3586993,2.911
ERR3586994,3.855
ERR3586995,2.97
ERR3586996,5.018
ERR3586997,4.936
ERR3586998,34.599
ERR3586999,1.539
ERR3587000,3.348
ERR3587001,7.876
ERR3587002,5.97
ERR3587003,7.966
ERR3587004,3.939
ERR3587005,4.14
ERR3587006,5.004
ERR3587007,14.383
ERR3587008,10.444
ERR3587009,1.525
ERR3587010,4.898
ERR3587011,8.12
ERR3587012,2.768
ERR3587013,4.678
ERR3587014,7.746
ERR3587015,1.702
ERR3587016,5.228
ERR3587017,2.402
ERR3587018,0.589
ERR3587019,7.376
ERR3587020,1.417
ERR3587021,10.847
ERR3587022,3.914
ERR3587023,8.291
ERR3587024,5.213
ERR3587025,0
ERR3587026,3.565
ERR3587027,3.616
ERR3587028,0.886
ERR3587029,0
ERR3587030,12.611
ERR3587031,11.355
ERR3587035,7.433
ERR3587037,2.598
ERR3587038,4.38
ERR3587039,3.392
ERR3587040,3.128
ERR3587041,3.63
ERR3587042,1.758
ERR3587043,6
ERR3587044,6.209
ERR3587045,0
ERR3587046,8.627
ERR3587047,3.479
ERR3587048,13.248
ERR3587049,10.5
ERR3587050,1.64
ERR3587051,3.497
ERR3587052,4.411
ERR3587053,40.977
ERR3587054,2.867
ERR3587055,5.635
ERR3587056,5.752
ERR3587057,3.996
ERR3587058,3.49
ERR3587059,6.512
ERR3587060,4.244
ERR3587061,3.875
ERR3587062,2.641
ERR3587063,7.912
ERR3587064,4.387
ERR3587065,5.213
ERR3587066,4.31
ERR3587067,1.446
ERR3587068,10.531
ERR3587069,0
ERR3587070,9.365
ERR3587071,6.7
ERR3587072,6.784
ERR3587073,7.686
ERR3587074,8.65
ERR3587075,5.114
ERR3587076,8.51
ERR3587077,5.518
ERR3587078,4.88
ERR3587079,5.12
ERR3587080,5.995
ERR3587081,3.347
ERR3587082,6.865
