sample_id,sumTPM
ERR1001626,192.444
ERR1001627,208.881
ERR1328122,268.067
ERR1328123,192.979
ERR1328124,199.814
ERR1328125,281.631
ERR1336911,173.46
ERR1336912,129.965
ERR3562601,370.411
ERR3586677,31.378
ERR3586678,165.347
ERR3586679,226.969
ERR3586680,245.894
ERR3586681,6.074
ERR3586682,132.957
ERR3586683,149.205
ERR3586684,290.546
ERR3586685,282.231
ERR3586686,166.188
ERR3586687,432.752
ERR3586688,253.459
ERR3586689,301.878
ERR3586690,43.209
ERR3586691,294.608
ERR3586692,49.299
ERR3586693,179.854
ERR3586694,324.474
ERR3586695,362.892
ERR3586696,331.427
ERR3586697,242.586
ERR3586698,199.01
ERR3586699,143.294
ERR3586700,297.461
ERR3586701,160.068
ERR3586702,355.079
ERR3586703,335.911
ERR3586704,274.819
ERR3586705,233.519
ERR3586706,250.057
ERR3586707,253.342
ERR3586708,257.624
ERR3586709,270.604
ERR3586710,180.212
ERR3586711,258.784
ERR3586712,29.108
ERR3586713,12.304
ERR3586714,160.02
ERR3586715,259.179
ERR3586716,277.7
ERR3586717,34.075
ERR3586718,327.186
ERR3586719,281.125
ERR3586720,286.638
ERR3586721,332.734
ERR3586722,287.783
ERR3586723,183.787
ERR3586724,252.903
ERR3586725,249.487
ERR3586726,238.29
ERR3586727,230.237
ERR3586728,266.126
ERR3586729,250.458
ERR3586730,278.015
ERR3586731,260.823
ERR3586732,273.073
ERR3586733,37.111
ERR3586734,277.903
ERR3586735,49.282
ERR3586736,121.172
ERR3586737,294.737
ERR3586738,72.216
ERR3586739,231.292
ERR3586740,354.243
ERR3586741,3.228
ERR3586742,174.795
ERR3586743,259.548
ERR3586744,304.668
ERR3586745,310.568
ERR3586746,449.593
ERR3586747,18.527
ERR3586748,369.615
ERR3586749,239.744
ERR3586750,221.523
ERR3586751,283.577
ERR3586752,226.346
ERR3586753,247.582
ERR3586754,237.858
ERR3586755,223.185
ERR3586756,242.972
ERR3586757,254.357
ERR3586758,264.711
ERR3586759,250.028
ERR3586760,277.672
ERR3586761,282.06
ERR3586762,272.537
ERR3586763,276.591
ERR3586764,228.357
ERR3586765,230.435
ERR3586766,233.714
ERR3586767,233.024
ERR3586768,256.985
ERR3586769,259.795
ERR3586770,273.856
ERR3586771,274.864
ERR3586772,0.231
ERR3586773,1.908
ERR3586774,1.935
ERR3586775,1.653
ERR3586776,258.932
ERR3586777,253.057
ERR3586778,275.678
ERR3586779,269.47
ERR3586780,431.14
ERR3586781,411.285
ERR3586782,427.933
ERR3586783,420.423
ERR3586784,301.172
ERR3586785,35.273
ERR3586786,44.63
ERR3586787,55.938
ERR3586788,42.287
ERR3586789,285.83
ERR3586790,299.813
ERR3586791,304.914
ERR3586792,284.238
ERR3586793,264.061
ERR3586794,257.427
ERR3586795,258.395
ERR3586796,279.401
ERR3586797,279.845
ERR3586798,279.025
ERR3586799,272.368
ERR3586800,286.96
ERR3586801,321.501
ERR3586802,326.255
ERR3586803,320.564
ERR3586804,337.545
ERR3586805,304.879
ERR3586806,300.362
ERR3586807,299.433
ERR3586808,305.364
ERR3586809,304.293
ERR3586810,306.337
ERR3586811,307.799
ERR3586812,313.927
ERR3586813,249.437
ERR3586814,247.83
ERR3586815,230.76
ERR3586816,248.902
ERR3586817,302.361
ERR3586818,299.099
ERR3586819,307.457
ERR3586820,294.447
ERR3586821,242.83
ERR3586822,239.073
ERR3586823,264.27
ERR3586824,243.682
ERR3586825,194.424
ERR3586826,183.957
ERR3586827,171.994
ERR3586828,197.045
ERR3586829,145.291
ERR3586830,194.206
ERR3586831,194.263
ERR3586832,198.709
ERR3586834,186.233
ERR3586835,200.267
ERR3586836,190.593
ERR3586837,197.636
ERR3586838,201.501
ERR3586839,191.581
ERR3586840,297.638
ERR3586841,280.437
ERR3586842,265.621
ERR3586843,290.986
ERR3586844,282.51
ERR3586845,305.83
ERR3586846,321.363
ERR3586847,323.228
ERR3586848,307.08
ERR3586849,349.926
ERR3586850,326.441
ERR3586851,342.244
ERR3586852,289.098
ERR3586853,333.705
ERR3586854,305.352
ERR3586855,291.268
ERR3586856,302.407
ERR3586857,290.106
ERR3586858,277.81
ERR3586859,268.553
ERR3586860,285.24
ERR3586861,291.405
ERR3586862,283.176
ERR3586863,278.179
ERR3586864,274.897
ERR3586865,296.375
ERR3586866,169.475
ERR3586867,152.078
ERR3586868,188.689
ERR3586869,222.37
ERR3586870,213.713
ERR3586871,193.213
ERR3586872,157.289
ERR3586873,195.985
ERR3586890,245.503
ERR3586891,266.444
ERR3586892,218.013
ERR3586893,386.465
ERR3586894,230.839
ERR3586895,236.482
ERR3586896,257.944
ERR3586897,47.111
ERR3586898,235.425
ERR3586899,174.467
ERR3586900,422.462
ERR3586901,278.126
ERR3586902,235.608
ERR3586903,263.42
ERR3586904,244.179
ERR3586905,208.123
ERR3586906,181.603
ERR3586907,230.523
ERR3586908,185.783
ERR3586909,247.702
ERR3586910,262.045
ERR3586911,279.082
ERR3586912,277.589
ERR3586913,278.133
ERR3586914,271.062
ERR3586915,281.468
ERR3586916,285.078
ERR3586917,289.989
ERR3586918,290.433
ERR3586919,263.711
ERR3586920,245
ERR3586921,245.51
ERR3586922,241.148
ERR3586923,254.427
ERR3586924,238.637
ERR3586925,261.247
ERR3586926,250.508
ERR3586927,275.722
ERR3586928,314.363
ERR3586929,285.929
ERR3586930,304.979
ERR3586931,263.96
ERR3586932,282.663
ERR3586933,316.164
ERR3586934,273.446
ERR3586935,796.195
ERR3586936,261.44
ERR3586937,222.918
ERR3586938,216.03
ERR3586939,188.632
ERR3586940,341.879
ERR3586941,262.185
ERR3586942,28.721
ERR3586943,274.626
ERR3586944,291.089
ERR3586945,418.435
ERR3586946,377.21
ERR3586947,244.158
ERR3586948,274.717
ERR3586949,558.599
ERR3586950,428.779
ERR3586951,423.277
ERR3586952,388.255
ERR3586953,318.036
ERR3586954,201.627
ERR3586955,519.869
ERR3586956,245.453
ERR3586957,286.095
ERR3586958,242.378
ERR3586959,296.053
ERR3586960,499.451
ERR3586961,262.848
ERR3586962,210.721
ERR3586963,282.589
ERR3586967,504.306
ERR3586968,249.175
ERR3586969,184.85
ERR3586970,212.648
ERR3586971,205.229
ERR3586972,218.4
ERR3586973,390.67
ERR3586974,336.006
ERR3586975,544.587
ERR3586976,251.825
ERR3586977,385.28
ERR3586978,269.157
ERR3586979,241.914
ERR3586980,263.599
ERR3586981,177.381
ERR3586982,311.697
ERR3586983,330.56
ERR3586984,370.661
ERR3586985,259.038
ERR3586986,296.346
ERR3586987,273.091
ERR3586988,202.207
ERR3586989,283.948
ERR3586990,197.554
ERR3586991,308.781
ERR3586992,750.353
ERR3586993,259.862
ERR3586994,199.165
