sample_id,sumTPM
ERR3586839,139.838
ERR3586840,228.956
ERR3586841,214.478
ERR3586842,190.796
ERR3586843,236.428
ERR3586844,225.085
ERR3586845,229.695
ERR3586846,169.445
ERR3586847,162.884
ERR3586848,151.309
ERR3586849,165.034
ERR3586850,186.231
ERR3586851,162.803
ERR3586852,312.555
ERR3586853,320.942
ERR3586854,341.175
ERR3586855,324.76
ERR3586856,345.157
ERR3586857,309.313
ERR3586858,316.83
ERR3586859,300.731
ERR3586860,297.593
ERR3586861,321.284
ERR3586862,332.94
ERR3586863,325.489
ERR3586864,304.27
ERR3586865,328.776
ERR3586866,80.073
ERR3586867,68.562
ERR3586868,94.424
ERR3586869,86.346
ERR3586870,101.286
ERR3586871,101.735
ERR3586872,77.6
ERR3586873,108.514
ERR3586890,420.58
ERR3586891,170.592
ERR3586892,396.25
ERR3586893,233.922
ERR3586894,338.953
ERR3586895,261.431
ERR3586896,141.769
ERR3586897,31.09
ERR3586898,326.307
ERR3586899,112.682
ERR3586900,236.546
ERR3586901,189.526
ERR3586902,291.357
ERR3586903,253.881
ERR3586904,233.511
ERR3586905,224.84
ERR3586906,279.418
ERR3586907,245.511
ERR3586908,214.434
ERR3586909,236.286
ERR3586910,237.499
ERR3586911,180.766
ERR3586912,184.98
ERR3586913,176.169
ERR3586914,173.864
ERR3586915,180.418
ERR3586916,186.526
ERR3586917,188.581
ERR3586918,176.861
ERR3586919,220.609
ERR3586920,214.629
ERR3586921,211.148
ERR3586922,245.217
ERR3586923,222.213
ERR3586924,221.477
ERR3586925,229.426
ERR3586926,228.431
ERR3586927,225.591
ERR3586928,245.924
ERR3586929,251.626
ERR3586930,258.888
ERR3586931,258.748
ERR3586932,281.872
ERR3586933,251.447
ERR3586934,276.011
ERR3586935,152.041
ERR3586936,161.327
ERR3586937,202.642
ERR3586938,167.575
ERR3586939,125.738
ERR3586940,257.021
ERR3586941,218.938
ERR3586942,3.88
ERR3586943,191.51
ERR3586944,220.068
ERR3586945,297.966
ERR3586946,197.634
ERR3586947,208.634
ERR3586948,175.881
ERR3586949,199.314
ERR3586950,119.976
ERR3586951,126.865
ERR3586952,193.27
ERR3586953,253.635
ERR3586954,258.121
ERR3586955,268.921
ERR3586956,208.1
ERR3586957,196.707
ERR3586958,170.499
ERR3586959,169.296
ERR3586960,160.374
ERR3586961,168.301
ERR3586962,146.643
ERR3586963,267.155
ERR3586967,108.234
ERR3586968,180.012
ERR3586969,138.458
ERR3586970,213.679
ERR3586971,143.697
ERR3586972,179.01
ERR3586973,233.88
ERR3586974,249.596
ERR3586975,162.633
ERR3586976,199.127
ERR3586977,100.094
ERR3586978,153.959
ERR3586979,283.347
ERR3586980,246.133
ERR3586981,149.653
ERR3586982,192.973
ERR3586983,194.147
ERR3586984,194.663
ERR3586985,573.701
ERR3586986,360.52
ERR3586987,119.09
ERR3586988,170.361
ERR3586989,304.186
ERR3586990,153.273
ERR3586991,186.764
ERR3586992,154.795
ERR3586993,166.499
ERR3586994,142.451
ERR3586995,200.387
ERR3586996,267.668
ERR3586997,155.799
ERR3586998,205.727
ERR3586999,88.107
ERR3587000,185.356
ERR3587001,214.181
ERR3587002,159.277
ERR3587003,180.08
ERR3587004,367.519
ERR3587005,159.968
ERR3587006,114.532
ERR3587007,181.714
ERR3587008,183.719
ERR3587009,166.267
ERR3587010,300.792
ERR3587011,208.192
ERR3587012,201.04
ERR3587013,301.94
ERR3587014,207.306
ERR3587015,141.294
ERR3587016,183.255
ERR3587017,93.819
ERR3587018,231.948
ERR3587019,144.437
ERR3587020,212.747
ERR3587021,180.15
ERR3587022,217.194
ERR3587023,284.851
ERR3587024,445.141
ERR3587025,11.118
ERR3587026,279.829
ERR3587027,239.167
ERR3587028,36.022
ERR3587029,0
ERR3587030,153.339
ERR3587031,164.852
ERR3587035,154.312
ERR3587037,167.986
ERR3587038,154.299
ERR3587039,191.094
ERR3587040,179.175
ERR3587041,162.29
ERR3587042,117.107
ERR3587043,252.849
ERR3587044,226.532
ERR3587045,0
ERR3587046,182.623
ERR3587047,228.517
ERR3587048,279.346
ERR3587049,205.831
ERR3587050,199.266
ERR3587051,166.348
ERR3587052,171.647
ERR3587053,202.884
ERR3587054,110.405
ERR3587055,141.885
ERR3587056,175.207
ERR3587057,260.242
ERR3587058,245.874
ERR3587059,271.389
ERR3587060,201.081
ERR3587061,185.249
ERR3587062,465.127
ERR3587063,157.825
ERR3587064,403.396
ERR3587065,148.955
ERR3587066,221.735
ERR3587067,239.582
ERR3587068,137.735
ERR3587069,10.879
ERR3587070,176.005
ERR3587071,244.553
ERR3587072,215.244
ERR3587073,182.112
ERR3587074,185.664
ERR3587075,175.206
ERR3587076,173.205
ERR3587077,121.127
ERR3587078,587.002
ERR3587079,356.28
ERR3587080,137.281
ERR3587081,179.589
ERR3587082,317.486
ERR3587083,176.685
ERR3587084,165.696
ERR3587085,180.709
ERR3587086,156.894
ERR3587087,304.8
ERR3587090,115.789
ERR3587091,193.383
ERR3587092,137.687
ERR3587093,230.559
ERR3587094,149.324
ERR3587095,238.148
ERR3587096,251.463
ERR3587097,159.206
ERR3587098,199.957
ERR3587099,101.832
ERR3587100,159.717
ERR3587101,280.816
ERR3587102,254.597
ERR3587103,136.153
ERR3587104,196.679
ERR3587105,169.926
ERR3587106,94.925
ERR3587107,32.019
ERR3587108,92.428
ERR3587109,6.798
ERR3587110,97.294
ERR3587111,100.168
ERR3587112,153.243
ERR3587113,7.557
ERR3587114,70.303
ERR3587115,0.155
ERR3587116,183.726
ERR3587117,80.147
ERR3587118,69.07
ERR3587119,194.68
ERR3587120,167.089
ERR3587121,108.816
ERR3587122,3.184
ERR3587123,161.849
ERR3587124,255.063
ERR3587125,68.324
ERR3587126,0
ERR3587127,21.989
ERR3587128,184.146
ERR3587129,38.136
ERR3587130,87.462
ERR3587131,192.412
ERR3587132,122.106
ERR3587133,80.448
ERR3587134,207.702
ERR3587135,166.141
ERR3587136,81.874
ERR3587137,86.666
ERR3587138,137.331
ERR3587139,95.833
ERR3587140,103.484
ERR3587141,49.873
ERR3587142,115.877
ERR3587143,196.729
ERR3587144,94.361
ERR3587145,0
ERR3587146,198.159
ERR3587147,172.462
ERR3587148,309.459
ERR3587149,180.896
ERR3587150,89.934
ERR3587151,75.556
ERR3587154,112.421
ERR3587155,189.039
ERR3587156,86.042
ERR3587157,22.78
ERR3587158,44.703
ERR3587159,24.309
ERR3587160,0
ERR3587161,21.943
ERR3587162,0.469
ERR3587163,0
ERR3587164,17.054
ERR3587165,190.234
ERR3587166,0.205
ERR3587167,89.173
ERR3587168,122.131
ERR3587169,168.011
ERR3587170,77.557
ERR3587171,263.851
ERR3587172,4.916
ERR3587173,183.679
ERR3587174,37.212
ERR3587175,156.26
ERR3587176,3.918
ERR3587177,36.531
ERR3587178,171.996
ERR3587179,48.407
ERR3587180,1.091
ERR3587181,85.146
ERR3587182,97.369
ERR3587183,2.57
ERR3587184,54.176
ERR3587185,172.84
ERR3587186,64.933
ERR3587187,165.219
ERR3587188,161.839
ERR3587189,0.932
ERR3587190,158.647
ERR3587191,125.809
ERR3587192,87.39
ERR3587193,101.572
ERR3587194,313.655
ERR3587195,106.062
ERR3587196,77.031
ERR3587197,231.404
ERR3587198,215.675
ERR3587199,214.552
ERR3587200,229.088
ERR3587201,268.134
ERR3587202,251.386
ERR3587203,221.973
ERR3587204,249.238
