sample_id,sumTPM
ERR1001626,0.293
ERR1001627,1.39
ERR1328122,0.559
ERR1328123,0.212
ERR1328124,0
ERR1328125,0.637
ERR1336911,0.265
ERR1336912,0.048
ERR3562601,0
ERR3586677,0
ERR3586678,0.217
ERR3586679,0.672
ERR3586680,0.601
ERR3586681,0
ERR3586682,0.391
ERR3586683,0
ERR3586684,0.718
ERR3586685,0.845
ERR3586686,0.995
ERR3586687,0.926
ERR3586688,0.962
ERR3586689,0.965
ERR3586690,0.193
ERR3586691,3.165
ERR3586692,0
ERR3586693,0.212
ERR3586694,1.095
ERR3586695,0.207
ERR3586696,0.496
ERR3586697,0.176
ERR3586698,0.178
ERR3586699,0.915
ERR3586700,0.248
ERR3586701,0.894
ERR3586702,0.859
ERR3586703,1.309
ERR3586704,0.908
ERR3586705,1.735
ERR3586706,0.513
ERR3586707,0.564
ERR3586708,0.924
ERR3586709,1.293
ERR3586710,0.507
ERR3586711,0.421
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0.537
ERR3586716,0.281
ERR3586717,0
ERR3586718,0.187
ERR3586719,1.637
ERR3586720,0.203
ERR3586721,1.181
ERR3586722,1.457
ERR3586723,0
ERR3586724,0.623
ERR3586725,0.404
ERR3586726,1.318
ERR3586727,0
ERR3586728,0.184
ERR3586729,2.769
ERR3586730,0.783
ERR3586731,0.902
ERR3586732,0.874
ERR3586733,0
ERR3586734,5.819
ERR3586735,0
ERR3586736,0
ERR3586737,0.437
ERR3586738,0.525
ERR3586739,1.85
ERR3586740,0.391
ERR3586741,0
ERR3586742,0.497
ERR3586743,0
ERR3586744,0.841
ERR3586745,2.072
ERR3586746,1.502
ERR3586747,0
ERR3586748,0.215
ERR3586749,0.295
ERR3586750,0
ERR3586751,0.564
ERR3586752,0.686
ERR3586753,1.07
ERR3586754,1.949
ERR3586755,1.703
ERR3586756,0
ERR3586757,0.286
ERR3586758,0.572
ERR3586759,0.56
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0.252
ERR3586764,0.165
ERR3586765,0
ERR3586766,0.514
ERR3586767,0
ERR3586768,1.029
ERR3586769,2.386
ERR3586770,1.218
ERR3586771,1.033
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.491
ERR3586777,2.059
ERR3586778,1.808
ERR3586779,0.523
ERR3586780,0.575
ERR3586781,0.45
ERR3586782,0.765
ERR3586783,0.456
ERR3586784,0.738
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.52
ERR3586790,2.139
ERR3586791,3.233
ERR3586792,1.968
ERR3586793,0.212
ERR3586794,1.884
ERR3586795,0.217
ERR3586796,0.473
ERR3586797,1.513
ERR3586798,0
ERR3586799,0.137
ERR3586800,0
ERR3586801,2.086
ERR3586802,1.132
ERR3586803,1.365
ERR3586804,1.63
ERR3586805,2.701
ERR3586806,0.374
ERR3586807,0.896
ERR3586808,0.906
ERR3586809,1.169
ERR3586810,0.151
ERR3586811,1.793
ERR3586812,1.067
ERR3586813,1.019
ERR3586814,0.372
ERR3586815,0.742
ERR3586816,0.634
ERR3586817,1.37
ERR3586818,0.564
ERR3586819,1.371
ERR3586820,1.41
ERR3586821,0.156
ERR3586822,0.44
ERR3586823,0.305
ERR3586824,0.439
ERR3586825,0
ERR3586826,0.844
ERR3586827,0
ERR3586828,0.267
ERR3586829,0.651
ERR3586830,1.38
ERR3586831,0.195
ERR3586832,0.871
ERR3586834,0.225
ERR3586835,0.656
ERR3586836,1.198
ERR3586837,0.952
ERR3586838,0.926
ERR3586839,0.698
ERR3586840,1.517
ERR3586841,1.118
ERR3586842,1.584
ERR3586843,0.788
ERR3586844,2.313
ERR3586845,0.779
ERR3586846,0.867
ERR3586847,0.867
ERR3586848,1.804
ERR3586849,0.898
ERR3586850,1.768
ERR3586851,0
ERR3586852,0.506
ERR3586853,1.98
ERR3586854,1.589
ERR3586855,0
ERR3586856,0
ERR3586857,0.517
ERR3586858,1.108
ERR3586859,1.236
ERR3586860,1.885
ERR3586861,0.814
ERR3586862,1.598
ERR3586863,0.923
ERR3586864,0.778
ERR3586865,0.804
ERR3586866,3.995
ERR3586867,0.539
ERR3586868,2.099
ERR3586869,0.998
ERR3586870,1.474
ERR3586871,1.013
ERR3586872,1.591
ERR3586873,0.517
ERR3586890,1.696
ERR3586891,0.42
ERR3586892,0.717
ERR3586893,0
ERR3586894,1.327
ERR3586895,1.242
ERR3586896,0.91
ERR3586897,0
ERR3586898,1.749
ERR3586899,0.72
ERR3586900,0.361
ERR3586901,0
ERR3586902,0.313
ERR3586903,3.714
ERR3586904,1.544
ERR3586905,3.977
ERR3586906,3.277
ERR3586907,5.437
ERR3586908,6.538
ERR3586909,3.222
ERR3586910,5.036
ERR3586911,1.388
ERR3586912,0.951
ERR3586913,1.431
ERR3586914,0.247
ERR3586915,0.697
ERR3586916,0.248
ERR3586917,1.435
ERR3586918,1.233
ERR3586919,1.522
ERR3586920,0.777
ERR3586921,1.287
ERR3586922,0.986
ERR3586923,0.624
ERR3586924,1.118
ERR3586925,0.939
ERR3586926,1.166
ERR3586927,0
ERR3586928,2.572
ERR3586929,1.917
ERR3586930,1.541
ERR3586931,1.53
ERR3586932,0
ERR3586933,2.374
ERR3586934,2.744
ERR3586935,0.222
ERR3586936,2.435
ERR3586937,2.827
ERR3586938,0.212
ERR3586939,0.744
ERR3586940,0.995
ERR3586941,0
ERR3586942,0
ERR3586943,2.816
ERR3586944,2.69
ERR3586945,0.305
ERR3586946,1.602
ERR3586947,0.424
ERR3586948,2.18
ERR3586949,1.024
ERR3586950,0.135
ERR3586951,0.12
ERR3586952,0.105
ERR3586953,1.987
ERR3586954,0.434
ERR3586955,0.779
ERR3586956,0.743
ERR3586957,1.415
ERR3586958,0.322
ERR3586959,0.816
ERR3586960,0
ERR3586961,3.46
ERR3586962,1.466
ERR3586963,0.506
ERR3586967,0.717
ERR3586968,1.848
ERR3586969,0.388
ERR3586970,0.583
ERR3586971,0.662
ERR3586972,3.765
ERR3586973,1.128
ERR3586974,1.224
ERR3586975,0.417
ERR3586976,0.896
ERR3586977,0.452
