sample_id,sumTPM
ERR1001626,0
ERR1001627,1.374
ERR1328122,0
ERR1328123,0.447
ERR1328124,0.273
ERR1328125,0
ERR1336911,0.891
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.004
ERR3586679,3.632
ERR3586680,0.373
ERR3586681,0
ERR3586682,0
ERR3586683,0.828
ERR3586684,0.588
ERR3586685,0.671
ERR3586686,0
ERR3586687,3.159
ERR3586688,1.509
ERR3586689,2.914
ERR3586690,0
ERR3586691,1.872
ERR3586692,0
ERR3586693,0
ERR3586694,0.43
ERR3586695,0.547
ERR3586696,0.782
ERR3586697,0.453
ERR3586698,0.595
ERR3586699,0.412
ERR3586700,0.574
ERR3586701,1.352
ERR3586702,2.974
ERR3586703,0.835
ERR3586704,1.513
ERR3586705,0
ERR3586706,0.94
ERR3586707,2.408
ERR3586708,7.473
ERR3586709,1.068
ERR3586710,2.567
ERR3586711,3.169
ERR3586712,0
ERR3586713,0
ERR3586714,2.708
ERR3586715,4.241
ERR3586716,0.738
ERR3586717,0
ERR3586718,0.739
ERR3586719,0
ERR3586720,2.234
ERR3586721,1.525
ERR3586722,0.948
ERR3586723,0
ERR3586724,1.474
ERR3586725,3.126
ERR3586726,4.12
ERR3586727,0.82
ERR3586728,1.449
ERR3586729,0.711
ERR3586730,2.382
ERR3586731,9.546
ERR3586732,0.664
ERR3586733,0
ERR3586734,0.968
ERR3586735,0
ERR3586736,0
ERR3586737,1.661
ERR3586738,0
ERR3586739,1.25
ERR3586740,3.087
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.504
ERR3586745,0
ERR3586746,3.03
ERR3586747,0
ERR3586748,0.245
ERR3586749,1.749
ERR3586750,0
ERR3586751,0.247
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,1.096
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,2.534
ERR3586765,1.324
ERR3586766,1.302
ERR3586767,3.9
ERR3586768,0
ERR3586769,0.681
ERR3586770,0.687
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.137
ERR3586781,0.593
ERR3586782,1.186
ERR3586783,0.577
ERR3586784,1.041
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.191
ERR3586790,0
ERR3586791,4.374
ERR3586792,0.534
ERR3586793,0.806
ERR3586794,0.81
ERR3586795,0
ERR3586796,0.899
ERR3586797,2.102
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.295
ERR3586802,0
ERR3586803,1.845
ERR3586804,1.748
ERR3586805,0.715
ERR3586806,0
ERR3586807,2.165
ERR3586808,0.711
ERR3586809,1.157
ERR3586810,0.574
ERR3586811,1.205
ERR3586812,1.801
ERR3586813,1.893
ERR3586814,0.471
ERR3586815,1.45
ERR3586816,2.504
ERR3586817,4.447
ERR3586818,4.41
ERR3586819,1.1
ERR3586820,2.763
ERR3586821,4.241
ERR3586822,3.666
ERR3586823,2.071
ERR3586824,0
ERR3586825,1.062
ERR3586826,2.259
ERR3586827,0
ERR3586828,1.015
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.457
ERR3586835,3.388
ERR3586836,3.747
ERR3586837,4.662
ERR3586838,6.228
ERR3586839,3.639
ERR3586840,1.441
ERR3586841,1.471
ERR3586842,0
ERR3586843,0
ERR3586844,6.031
ERR3586845,3.018
ERR3586846,6.586
ERR3586847,13.181
ERR3586848,13.708
ERR3586849,20.477
ERR3586850,0
ERR3586851,6.872
ERR3586852,0
ERR3586853,1.881
ERR3586854,0
ERR3586855,1.976
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.262
ERR3586891,2.434
ERR3586892,0.812
ERR3586893,0.608
ERR3586894,0.904
ERR3586895,4.059
ERR3586896,1.546
ERR3586897,1.353
ERR3586898,1.6
ERR3586899,1.229
ERR3586900,0
ERR3586901,0
ERR3586902,4.135
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,7.22
ERR3586912,3.615
ERR3586913,5.626
ERR3586914,2.857
ERR3586915,6.521
ERR3586916,3.762
ERR3586917,3.768
ERR3586918,5.844
ERR3586919,2.396
ERR3586920,4.136
ERR3586921,2.445
ERR3586922,1.874
ERR3586923,3.135
ERR3586924,6.284
ERR3586925,3.691
ERR3586926,3.19
ERR3586927,2.908
ERR3586928,0
ERR3586929,1.505
ERR3586930,0
ERR3586931,1.514
ERR3586932,1.527
ERR3586933,1.503
ERR3586934,0
ERR3586935,0.447
ERR3586936,1.299
ERR3586937,0
ERR3586938,0.279
ERR3586939,0
ERR3586940,1.451
ERR3586941,0
ERR3586942,0
ERR3586943,2.224
ERR3586944,0.906
ERR3586945,2.604
ERR3586946,2.088
ERR3586947,6.703
ERR3586948,1.855
ERR3586949,2.666
ERR3586950,2.813
ERR3586951,0.945
ERR3586952,3.057
ERR3586953,1.226
ERR3586954,0.429
ERR3586955,0.557
ERR3586956,1.362
ERR3586957,1.883
ERR3586958,3.137
ERR3586959,1.309
ERR3586960,0
ERR3586961,1.958
ERR3586962,8.43
ERR3586963,0.922
ERR3586967,2.877
ERR3586968,1.476
ERR3586969,0.646
ERR3586970,0
ERR3586971,0.761
ERR3586972,1.612
ERR3586973,0.706
ERR3586974,1.352
ERR3586975,3.096
ERR3586976,0.961
ERR3586977,5.301
ERR3586978,1.837
ERR3586979,0.374
ERR3586980,1.284
ERR3586981,1.408
ERR3586982,2.931
ERR3586983,1.275
ERR3586984,1.295
ERR3586985,1
ERR3586986,1.28
ERR3586987,0
ERR3586988,0
ERR3586989,3.397
ERR3586990,0
ERR3586991,1.471
ERR3586992,1.684
ERR3586993,1.65
ERR3586994,0
ERR3586995,0
ERR3586996,1.085
ERR3586997,1.845
ERR3586998,1.134
ERR3586999,0
ERR3587000,1.542
ERR3587001,0.463
ERR3587002,1.684
ERR3587003,1.462
ERR3587004,0.986
ERR3587005,0.66
ERR3587006,0
ERR3587007,0
ERR3587008,3.089
ERR3587009,0
ERR3587010,4.883
ERR3587011,2.41
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,4.392
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.632
ERR3587020,0
ERR3587021,4.015
ERR3587022,2.021
ERR3587023,1.26
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,3.431
ERR3587037,0.792
ERR3587038,0
ERR3587039,0
ERR3587040,1.322
ERR3587041,0
ERR3587042,0
ERR3587043,1.491
ERR3587044,0
ERR3587045,0
ERR3587046,1.953
ERR3587047,0.758
ERR3587048,4.239
ERR3587049,1.923
ERR3587050,3.355
ERR3587051,2.364
ERR3587052,3.489
ERR3587053,3.865
ERR3587054,1.426
ERR3587055,3.206
ERR3587056,4.354
