sample_id,sumTPM
ERR1001626,3.621
ERR1001627,0.691
ERR1328122,0.647
ERR1328123,0.322
ERR1328124,0.469
ERR1328125,1.357
ERR1336911,1.942
ERR1336912,0.841
ERR3562601,0
ERR3586677,0
ERR3586678,2.401
ERR3586679,1.69
ERR3586680,2.085
ERR3586681,0
ERR3586682,2.121
ERR3586683,0.992
ERR3586684,0.926
ERR3586685,2.27
ERR3586686,0.249
ERR3586687,3.364
ERR3586688,2.995
ERR3586689,3.487
ERR3586690,0
ERR3586691,1.978
ERR3586692,0
ERR3586693,0.582
ERR3586694,1.299
ERR3586695,2.342
ERR3586696,1.974
ERR3586697,1.92
ERR3586698,1.38
ERR3586699,1.835
ERR3586700,2.491
ERR3586701,2.026
ERR3586702,4.952
ERR3586703,2.358
ERR3586704,1.912
ERR3586705,1.111
ERR3586706,2.519
ERR3586707,2.68
ERR3586708,2.838
ERR3586709,5.663
ERR3586710,2.389
ERR3586711,3.964
ERR3586712,0
ERR3586713,0
ERR3586714,1.517
ERR3586715,3.489
ERR3586716,5.509
ERR3586717,0
ERR3586718,1.299
ERR3586719,2.71
ERR3586720,1.608
ERR3586721,1.111
ERR3586722,2.268
ERR3586723,0
ERR3586724,1.864
ERR3586725,1.224
ERR3586726,2.587
ERR3586727,2.796
ERR3586728,1.751
ERR3586729,2.229
ERR3586730,4.15
ERR3586731,3
ERR3586732,2.5
ERR3586733,0
ERR3586734,0.662
ERR3586735,0
ERR3586736,0.825
ERR3586737,0.568
ERR3586738,0
ERR3586739,3.297
ERR3586740,3.449
ERR3586741,0
ERR3586742,3.022
ERR3586743,1.554
ERR3586744,1.324
ERR3586745,1.287
ERR3586746,1.865
ERR3586747,0
ERR3586748,2.455
ERR3586749,1.922
ERR3586750,0.257
ERR3586751,2.703
ERR3586752,1.264
ERR3586753,2.013
ERR3586754,2.416
ERR3586755,1.5
ERR3586756,5.052
ERR3586757,2.851
ERR3586758,3.713
ERR3586759,2.976
ERR3586760,1.721
ERR3586761,4.768
ERR3586762,4.19
ERR3586763,3.113
ERR3586764,1.432
ERR3586765,2.074
ERR3586766,1.893
ERR3586767,2.547
ERR3586768,2.827
ERR3586769,1.869
ERR3586770,1.582
ERR3586771,0.224
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.99
ERR3586777,2.006
ERR3586778,2.06
ERR3586779,1.7
ERR3586780,0.844
ERR3586781,1.694
ERR3586782,1.395
ERR3586783,1.778
ERR3586784,1.495
ERR3586785,0.257
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.038
ERR3586790,2.102
ERR3586791,2.349
ERR3586792,1.158
ERR3586793,3.405
ERR3586794,3.236
ERR3586795,2.356
ERR3586796,3.078
ERR3586797,1.616
ERR3586798,3.562
ERR3586799,4.264
ERR3586800,2.721
ERR3586801,5.942
ERR3586802,4.056
ERR3586803,4.968
ERR3586804,4.489
ERR3586805,1.346
ERR3586806,2.35
ERR3586807,1.686
ERR3586808,2.108
ERR3586809,2.904
ERR3586810,1.704
ERR3586811,2.36
ERR3586812,3.653
ERR3586813,1.567
ERR3586814,1.317
ERR3586815,1.82
ERR3586816,1.93
ERR3586817,3.064
ERR3586818,0.885
ERR3586819,1.78
ERR3586820,1.711
ERR3586821,1.824
ERR3586822,2.484
ERR3586823,2.842
ERR3586824,2.282
ERR3586825,0
ERR3586826,1.677
ERR3586827,1.031
ERR3586828,2.087
ERR3586829,0.472
ERR3586830,0.512
ERR3586831,0.848
ERR3586832,0.684
ERR3586834,1.564
ERR3586835,0.95
ERR3586836,1.04
ERR3586837,0
ERR3586838,0.503
ERR3586839,1.614
ERR3586840,6.256
ERR3586841,2.586
ERR3586842,2.749
ERR3586843,1.536
ERR3586844,1.338
ERR3586845,3.889
ERR3586846,6.771
ERR3586847,4.893
ERR3586848,11.75
ERR3586849,4.284
ERR3586850,5.76
ERR3586851,9.028
ERR3586852,12.297
ERR3586853,9.232
ERR3586854,10.574
ERR3586855,8.581
ERR3586856,6.434
ERR3586857,11.004
ERR3586858,0.206
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.674
ERR3586891,1.481
ERR3586892,0.705
ERR3586893,1.455
ERR3586894,3.523
ERR3586895,1.556
ERR3586896,7.551
ERR3586897,0
ERR3586898,1.839
ERR3586899,1.095
ERR3586900,12.531
ERR3586901,1.582
ERR3586902,1.738
ERR3586903,0
ERR3586904,3.352
ERR3586905,1.727
ERR3586906,0
ERR3586907,3.533
ERR3586908,0
ERR3586909,1.749
ERR3586910,1.823
ERR3586911,1.7
ERR3586912,2.679
ERR3586913,5.313
ERR3586914,4.452
ERR3586915,3.503
ERR3586916,4.238
ERR3586917,3.727
ERR3586918,1.655
ERR3586919,2.75
ERR3586920,2.698
ERR3586921,5.162
ERR3586922,1.852
ERR3586923,3.03
ERR3586924,3.119
ERR3586925,2.86
ERR3586926,4.117
ERR3586927,1.825
ERR3586928,3.336
ERR3586929,3.432
ERR3586930,3.479
ERR3586931,5.701
ERR3586932,5.399
ERR3586933,2.056
ERR3586934,4.267
ERR3586935,1.802
ERR3586936,1.486
ERR3586937,1.092
ERR3586938,2.084
ERR3586939,0
ERR3586940,2.215
ERR3586941,0.119
ERR3586942,0
ERR3586943,1.652
ERR3586944,2.537
ERR3586945,2.673
ERR3586946,3.295
ERR3586947,2.531
ERR3586948,1.986
ERR3586949,1.595
ERR3586950,4.954
ERR3586951,5.291
ERR3586952,1.655
ERR3586953,0.249
ERR3586954,0.377
ERR3586955,0.934
ERR3586956,1.867
ERR3586957,1.477
ERR3586958,1.743
ERR3586959,1.162
ERR3586960,3.823
ERR3586961,1.937
ERR3586962,0.073
ERR3586963,2.421
ERR3586967,4.853
ERR3586968,1.319
ERR3586969,0.812
ERR3586970,3.41
ERR3586971,1.474
ERR3586972,2.667
ERR3586973,0.977
ERR3586974,1.263
ERR3586975,1.935
ERR3586976,1.295
ERR3586977,1.394
ERR3586978,0.624
ERR3586979,4.679
ERR3586980,2.337
ERR3586981,1.23
ERR3586982,2.332
ERR3586983,1.445
ERR3586984,2.446
ERR3586985,1.696
ERR3586986,4.176
ERR3586987,0
ERR3586988,3.693
ERR3586989,2.281
ERR3586990,4.41
ERR3586991,3.635
ERR3586992,2.838
ERR3586993,1.442
ERR3586994,1.844
ERR3586995,1.428
ERR3586996,3.809
ERR3586997,1.698
ERR3586998,0.857
ERR3586999,4.892
ERR3587000,1.102
ERR3587001,6.001
