sample_id,sumTPM
ERR1001626,15.453
ERR1001627,12.054
ERR1328122,8.375
ERR1328123,5.873
ERR1328124,6.081
ERR1328125,9.886
ERR1336911,6.902
ERR1336912,4.789
ERR3562601,5.903
ERR3586677,1.179
ERR3586678,7.924
ERR3586679,12.496
ERR3586680,10.443
ERR3586681,0
ERR3586682,6.922
ERR3586683,6.313
ERR3586684,11.523
ERR3586685,15.064
ERR3586686,11.018
ERR3586687,26.777
ERR3586688,15.918
ERR3586689,18.527
ERR3586690,0.392
ERR3586691,17.292
ERR3586692,0
ERR3586693,7.87
ERR3586694,13.72
ERR3586695,7.338
ERR3586696,11.806
ERR3586697,6.428
ERR3586698,7.308
ERR3586699,4.928
ERR3586700,13.299
ERR3586701,7.751
ERR3586702,16.79
ERR3586703,15.09
ERR3586704,10.858
ERR3586705,11.952
ERR3586706,12.279
ERR3586707,13.435
ERR3586708,12.087
ERR3586709,13.042
ERR3586710,4.797
ERR3586711,13.325
ERR3586712,0.397
ERR3586713,0
ERR3586714,5.972
ERR3586715,9.64
ERR3586716,13.482
ERR3586717,0.579
ERR3586718,13.174
ERR3586719,12.262
ERR3586720,13.781
ERR3586721,14.276
ERR3586722,11.536
ERR3586723,9.808
ERR3586724,12.672
ERR3586725,13.135
ERR3586726,10.671
ERR3586727,11.245
ERR3586728,15.517
ERR3586729,13.94
ERR3586730,20.382
ERR3586731,12.969
ERR3586732,15.618
ERR3586733,0
ERR3586734,16.912
ERR3586735,0
ERR3586736,9.131
ERR3586737,14.447
ERR3586738,3.609
ERR3586739,9.979
ERR3586740,17.916
ERR3586741,0
ERR3586742,7.277
ERR3586743,11.419
ERR3586744,11.868
ERR3586745,16.438
ERR3586746,25.519
ERR3586747,0
ERR3586748,7.072
ERR3586749,6.206
ERR3586750,9.669
ERR3586751,15.567
ERR3586752,8.606
ERR3586753,11.419
ERR3586754,9.082
ERR3586755,11.379
ERR3586756,8.979
ERR3586757,10.968
ERR3586758,7.692
ERR3586759,10.507
ERR3586760,10.64
ERR3586761,8.551
ERR3586762,6.668
ERR3586763,11.287
ERR3586764,8.199
ERR3586765,11.132
ERR3586766,9.888
ERR3586767,10.679
ERR3586768,20.152
ERR3586769,20.081
ERR3586770,20.635
ERR3586771,21.367
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.665
ERR3586777,18.431
ERR3586778,17.06
ERR3586779,17.467
ERR3586780,10.678
ERR3586781,13.671
ERR3586782,15.431
ERR3586783,13.6
ERR3586784,13.991
ERR3586785,0.255
ERR3586786,0.183
ERR3586787,0.186
ERR3586788,0.183
ERR3586789,10.897
ERR3586790,11.432
ERR3586791,9.997
ERR3586792,11.731
ERR3586793,15.598
ERR3586794,17.419
ERR3586795,15.968
ERR3586796,13.483
ERR3586797,11.369
ERR3586798,9.199
ERR3586799,9.027
ERR3586800,12.092
ERR3586801,12.582
ERR3586802,11.407
ERR3586803,10.93
ERR3586804,12.028
ERR3586805,17.706
ERR3586806,17.156
ERR3586807,19.347
ERR3586808,19.158
ERR3586809,17.657
ERR3586810,16.526
ERR3586811,14.992
ERR3586812,18.927
ERR3586813,12.524
ERR3586814,13.933
ERR3586815,12.104
ERR3586816,14.394
ERR3586817,17.107
ERR3586818,16.735
ERR3586819,15.935
ERR3586820,15.625
ERR3586821,11.929
ERR3586822,11.628
ERR3586823,9.495
ERR3586824,11.956
ERR3586825,11.368
ERR3586826,10.089
ERR3586827,13.38
ERR3586828,11.692
ERR3586829,3.736
ERR3586830,4.316
ERR3586831,5.379
ERR3586832,4.036
ERR3586834,9.052
ERR3586835,11.206
ERR3586836,9.663
ERR3586837,9.143
ERR3586838,10.705
ERR3586839,10.077
ERR3586840,12.667
ERR3586841,11.446
ERR3586842,17.287
ERR3586843,16.642
ERR3586844,12.69
ERR3586845,17.671
ERR3586846,21.382
ERR3586847,18.136
ERR3586848,18.322
ERR3586849,16.264
ERR3586850,18.597
ERR3586851,24.921
ERR3586852,80.139
ERR3586853,75.739
ERR3586854,81.105
ERR3586855,88.016
ERR3586856,88.001
ERR3586857,83.445
ERR3586858,14.351
ERR3586859,12.603
ERR3586860,17.697
ERR3586861,14.607
ERR3586862,15.068
ERR3586863,15.655
ERR3586864,17.152
ERR3586865,16.393
ERR3586866,4.842
ERR3586867,4.543
ERR3586868,6.619
ERR3586869,6.674
ERR3586870,4.759
ERR3586871,9.712
ERR3586872,6.056
ERR3586873,7.536
ERR3586890,11.262
ERR3586891,24.047
ERR3586892,11.092
ERR3586893,12.265
ERR3586894,20.361
ERR3586895,9.083
ERR3586896,15.345
ERR3586897,1.622
ERR3586898,14.951
ERR3586899,8.094
ERR3586900,31.088
ERR3586901,8.227
ERR3586902,16.802
ERR3586903,6.092
ERR3586904,3.89
ERR3586905,6.305
ERR3586906,4.145
ERR3586907,7.079
ERR3586908,10.023
ERR3586909,7.547
ERR3586910,2.435
ERR3586911,14.582
ERR3586912,15.103
ERR3586913,13.873
ERR3586914,13.886
ERR3586915,15.736
ERR3586916,16.048
ERR3586917,16.586
ERR3586918,14.532
ERR3586919,14.687
ERR3586920,14.394
ERR3586921,11.377
ERR3586922,13.041
ERR3586923,11.619
ERR3586924,14.627
ERR3586925,13.605
ERR3586926,15.391
ERR3586927,15.386
ERR3586928,15.782
ERR3586929,15.899
ERR3586930,13.64
ERR3586931,20.115
ERR3586932,21.358
ERR3586933,16.498
ERR3586934,17.402
ERR3586935,18.844
ERR3586936,8.358
ERR3586937,9.813
ERR3586938,8.039
ERR3586939,6.825
ERR3586940,14.556
ERR3586941,8.64
ERR3586942,0.735
ERR3586943,13.47
ERR3586944,14.039
ERR3586945,20.992
ERR3586946,16.775
ERR3586947,43.882
ERR3586948,19.555
ERR3586949,20.312
ERR3586950,16.031
ERR3586951,15.382
ERR3586952,32.48
ERR3586953,13.275
ERR3586954,11.763
ERR3586955,20.991
ERR3586956,15.365
ERR3586957,15.659
ERR3586958,9.529
ERR3586959,15.807
ERR3586960,10.244
ERR3586961,8.71
ERR3586962,8.268
ERR3586963,11.739
ERR3586967,32.082
ERR3586968,10.443
ERR3586969,35.04
ERR3586970,7.904
ERR3586971,7.058
ERR3586972,7.734
ERR3586973,9.359
ERR3586974,10.458
ERR3586975,12.823
ERR3586976,12.002
ERR3586977,39.553
ERR3586978,26.418
ERR3586979,8.419
ERR3586980,9.384
ERR3586981,7.962
ERR3586982,18.404
ERR3586983,15.003
ERR3586984,12.28
ERR3586985,10.841
ERR3586986,14.311
ERR3586987,2.042
ERR3586988,10.36
ERR3586989,10.338
ERR3586990,4.154
ERR3586991,18.637
ERR3586992,17.268
ERR3586993,7.334
ERR3586994,6.154
ERR3586995,9.42
ERR3586996,14.869
