sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0.321
ERR1328124,0.281
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.372
ERR3586679,1.519
ERR3586680,1.417
ERR3586681,0
ERR3586682,5.916
ERR3586683,0
ERR3586684,1.034
ERR3586685,2.352
ERR3586686,0
ERR3586687,0.81
ERR3586688,3.161
ERR3586689,5.201
ERR3586690,0
ERR3586691,2.749
ERR3586692,0
ERR3586693,0
ERR3586694,0.441
ERR3586695,0.946
ERR3586696,7.882
ERR3586697,1.462
ERR3586698,0.396
ERR3586699,0
ERR3586700,1.661
ERR3586701,0
ERR3586702,2.901
ERR3586703,0.451
ERR3586704,0.48
ERR3586705,0
ERR3586706,1.313
ERR3586707,0.66
ERR3586708,0.354
ERR3586709,0.435
ERR3586710,1.352
ERR3586711,1.176
ERR3586712,0
ERR3586713,0
ERR3586714,1.362
ERR3586715,1.944
ERR3586716,1.354
ERR3586717,0
ERR3586718,8.128
ERR3586719,2.057
ERR3586720,0
ERR3586721,4.858
ERR3586722,1.805
ERR3586723,0
ERR3586724,2.079
ERR3586725,0.786
ERR3586726,0
ERR3586727,2.314
ERR3586728,1.329
ERR3586729,2.224
ERR3586730,1.474
ERR3586731,0
ERR3586732,1.362
ERR3586733,0
ERR3586734,2.151
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.943
ERR3586741,0
ERR3586742,10.866
ERR3586743,0
ERR3586744,0.96
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.753
ERR3586749,1.645
ERR3586750,0
ERR3586751,1.662
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,2.343
ERR3586757,7.248
ERR3586758,0
ERR3586759,2.365
ERR3586760,8.971
ERR3586761,2.349
ERR3586762,5.6
ERR3586763,1.825
ERR3586764,0
ERR3586765,1.443
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,1.248
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.863
ERR3586778,1.912
ERR3586779,1.894
ERR3586780,1.083
ERR3586781,1.17
ERR3586782,0
ERR3586783,1.282
ERR3586784,0.39
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,3.07
ERR3586794,6.17
ERR3586795,6.553
ERR3586796,1.713
ERR3586797,0.963
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0
ERR3586802,0.911
ERR3586803,0.91
ERR3586804,0
ERR3586805,0.733
ERR3586806,0.729
ERR3586807,0
ERR3586808,1.459
ERR3586809,2.287
ERR3586810,1.275
ERR3586811,0.607
ERR3586812,4.27
ERR3586813,0
ERR3586814,0
ERR3586815,0.991
ERR3586816,1.457
ERR3586817,1.024
ERR3586818,1.569
ERR3586819,1.008
ERR3586820,1.021
ERR3586821,2.258
ERR3586822,0
ERR3586823,0.297
ERR3586824,0
ERR3586825,0
ERR3586826,1.158
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,1.522
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
