sample_id,sumTPM
ERR1001626,74.082
ERR1001627,78.107
ERR1328122,155.712
ERR1328123,76.746
ERR1328124,77.541
ERR1328125,156.441
ERR1336911,68.125
ERR1336912,51.838
ERR3562601,53.435
ERR3586677,2.852
ERR3586678,53.187
ERR3586679,65.911
ERR3586680,81.133
ERR3586681,0.167
ERR3586682,40.777
ERR3586683,24.687
ERR3586684,59.372
ERR3586685,87.96
ERR3586686,43.773
ERR3586687,122.958
ERR3586688,90.36
ERR3586689,77.116
ERR3586690,4.649
ERR3586691,90.577
ERR3586692,1.084
ERR3586693,60.238
ERR3586694,79.282
ERR3586695,51.559
ERR3586696,87.273
ERR3586697,57.852
ERR3586698,46.435
ERR3586699,34.775
ERR3586700,91.191
ERR3586701,47.707
ERR3586702,99.84
ERR3586703,87.357
ERR3586704,112.003
ERR3586705,62.084
ERR3586706,71.513
ERR3586707,86.251
ERR3586708,75.81
ERR3586709,103.435
ERR3586710,38.967
ERR3586711,64.076
ERR3586712,1.343
ERR3586713,0.636
ERR3586714,51.69
ERR3586715,73.062
ERR3586716,77.285
ERR3586717,1.539
ERR3586718,93.066
ERR3586719,81.767
ERR3586720,95.338
ERR3586721,86.678
ERR3586722,116.675
ERR3586723,43.651
ERR3586724,74.808
ERR3586725,86.796
ERR3586726,69.529
ERR3586727,84.335
ERR3586728,88.293
ERR3586729,82.556
ERR3586730,87.594
ERR3586731,72.598
ERR3586732,105.94
ERR3586733,0.478
ERR3586734,89.463
ERR3586735,0.759
ERR3586736,41.666
ERR3586737,72.642
ERR3586738,17.553
ERR3586739,66.462
ERR3586740,95.568
ERR3586741,0.434
ERR3586742,53.065
ERR3586743,58.796
ERR3586744,58.719
ERR3586745,87.534
ERR3586746,127.352
ERR3586747,0.577
ERR3586748,51.854
ERR3586749,55.44
ERR3586750,51.385
ERR3586751,126.014
ERR3586752,83.294
ERR3586753,83.98
ERR3586754,90.06
ERR3586755,88.387
ERR3586756,90.847
ERR3586757,83.958
ERR3586758,90.622
ERR3586759,83.025
ERR3586760,111.801
ERR3586761,112.201
ERR3586762,112.833
ERR3586763,124.662
ERR3586764,142.421
ERR3586765,151.354
ERR3586766,143.939
ERR3586767,153.534
ERR3586768,106.972
ERR3586769,101.063
ERR3586770,107.064
ERR3586771,108.047
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,139.068
ERR3586777,133.239
ERR3586778,139.74
ERR3586779,142.366
ERR3586780,130.861
ERR3586781,129.043
ERR3586782,134.769
ERR3586783,129.601
ERR3586784,94.882
ERR3586785,11.905
ERR3586786,12.955
ERR3586787,9.032
ERR3586788,11.905
ERR3586789,92.928
ERR3586790,98.149
ERR3586791,107.782
ERR3586792,95.682
ERR3586793,128.489
ERR3586794,129.135
ERR3586795,129.878
ERR3586796,135.281
ERR3586797,104.13
ERR3586798,111.223
ERR3586799,97.655
ERR3586800,107.461
ERR3586801,93.473
ERR3586802,95.056
ERR3586803,92.996
ERR3586804,90.978
ERR3586805,102.489
ERR3586806,105.367
ERR3586807,112.847
ERR3586808,113.045
ERR3586809,102.829
ERR3586810,108.231
ERR3586811,103.939
ERR3586812,105.43
ERR3586813,81.299
ERR3586814,86.898
ERR3586815,87.98
ERR3586816,85.785
ERR3586817,102.396
ERR3586818,100.125
ERR3586819,108.068
ERR3586820,104.015
ERR3586821,97.592
ERR3586822,93.146
ERR3586823,87.431
ERR3586824,95.492
ERR3586825,110.722
ERR3586826,92.975
ERR3586827,88.165
ERR3586828,114.379
ERR3586829,20.739
ERR3586830,33.197
ERR3586831,36.825
ERR3586832,35.279
ERR3586834,96.094
ERR3586835,95.419
ERR3586836,103.92
ERR3586837,103.382
ERR3586838,96.041
ERR3586839,90.817
ERR3586840,98.907
ERR3586841,101.477
ERR3586842,94.848
ERR3586843,89.483
ERR3586844,88.05
ERR3586845,85.691
ERR3586846,847.467
ERR3586847,839.611
ERR3586848,854.586
ERR3586849,872.21
ERR3586850,852.083
ERR3586851,871.063
ERR3586852,655.491
ERR3586853,644.113
ERR3586854,652.461
ERR3586855,660.056
ERR3586856,655.862
ERR3586857,692.571
ERR3586858,103.579
ERR3586859,95.752
ERR3586860,103.16
ERR3586861,91.705
ERR3586862,96.234
ERR3586863,95.61
ERR3586864,97.562
ERR3586865,107.641
ERR3586866,38.523
ERR3586867,38.637
ERR3586868,53.046
ERR3586869,54.506
ERR3586870,55.773
ERR3586871,50.824
ERR3586872,45.669
ERR3586873,68.506
ERR3586890,89.625
ERR3586891,89.731
ERR3586892,92.08
ERR3586893,634.57
ERR3586894,160.611
ERR3586895,57.642
ERR3586896,88.148
ERR3586897,63.781
ERR3586898,87.121
ERR3586899,69.543
ERR3586900,446.965
ERR3586901,65.236
ERR3586902,69.027
ERR3586903,50.7
ERR3586904,55.076
ERR3586905,56.218
ERR3586906,49.337
ERR3586907,57.201
ERR3586908,61.372
ERR3586909,61.187
ERR3586910,63.775
ERR3586911,105.645
ERR3586912,98.112
ERR3586913,106.796
ERR3586914,103.583
ERR3586915,102.317
ERR3586916,107.884
ERR3586917,99.804
ERR3586918,103.675
ERR3586919,101.067
ERR3586920,101.167
ERR3586921,97.03
ERR3586922,97.962
ERR3586923,102.712
ERR3586924,99.411
ERR3586925,97.549
ERR3586926,96.427
ERR3586927,109.431
ERR3586928,101.814
ERR3586929,104.294
ERR3586930,101.418
ERR3586931,99.105
ERR3586932,94.37
ERR3586933,103.231
ERR3586934,104.167
ERR3586935,71.939
ERR3586936,86.715
ERR3586937,103.583
ERR3586938,140.437
ERR3586939,55.9
ERR3586940,95.235
ERR3586941,63.296
ERR3586942,11.345
ERR3586943,141.471
ERR3586944,106.026
ERR3586945,100.653
ERR3586946,114.486
ERR3586947,919.485
ERR3586948,98.436
ERR3586949,95.497
ERR3586950,93.143
ERR3586951,111.621
ERR3586952,133.627
ERR3586953,90.738
ERR3586954,89.234
ERR3586955,114.057
ERR3586956,81.738
ERR3586957,102.281
ERR3586958,194.125
ERR3586959,107.597
ERR3586960,378.278
ERR3586961,99.943
ERR3586962,71.338
ERR3586963,186.395
ERR3586967,101.958
ERR3586968,99.17
ERR3586969,67.416
ERR3586970,84.769
ERR3586971,89.713
ERR3586972,111.501
ERR3586973,119.334
ERR3586974,155.785
ERR3586975,91.404
ERR3586976,91.03
ERR3586977,91.749
ERR3586978,81.156
ERR3586979,101.889
ERR3586980,98.438
ERR3586981,91.611
ERR3586982,106.734
ERR3586983,186.965
ERR3586984,98.747
ERR3586985,119.048
ERR3586986,74.367
ERR3586987,94.483
ERR3586988,79.702
ERR3586989,87.376
ERR3586990,60.106
ERR3586991,108.162
ERR3586992,72.827
ERR3586993,84.705
ERR3586994,69.024
ERR3586995,97.681
ERR3586996,91.706
ERR3586997,103.659
ERR3586998,94.364
ERR3586999,95.559
ERR3587000,120.815
ERR3587001,96.665
ERR3587002,92.462
ERR3587003,106.139
ERR3587004,87.065
ERR3587005,168.139
ERR3587006,255.915
ERR3587007,110.759
ERR3587008,143.227
ERR3587009,31.498
ERR3587010,67.435
ERR3587011,88.097
ERR3587012,113.664
ERR3587013,144.021
ERR3587014,147.36
ERR3587015,93.797
ERR3587016,99.069
ERR3587017,382.944
ERR3587018,60.187
ERR3587019,116.339
ERR3587020,468.324
ERR3587021,100.865
ERR3587022,101.263
ERR3587023,104.613
ERR3587024,105.78
ERR3587025,4.903
ERR3587026,85.845
ERR3587027,149.657
ERR3587028,9.803
ERR3587029,0
ERR3587030,133.365
ERR3587031,73.826
ERR3587035,75.942
ERR3587037,84.021
ERR3587038,69.17
ERR3587039,101.577
ERR3587040,101.162
ERR3587041,135.722
ERR3587042,49.19
ERR3587043,102.294
ERR3587044,65.473
ERR3587045,0
ERR3587046,137.342
ERR3587047,107.139
ERR3587048,96.318
ERR3587049,117.826
ERR3587050,801.204
ERR3587051,98.942
ERR3587052,107.758
ERR3587053,95.94
ERR3587054,102.986
ERR3587055,114.035
ERR3587056,124.77
ERR3587057,93.1
ERR3587058,94.618
ERR3587059,106.372
ERR3587060,78.748
ERR3587061,97.347
ERR3587062,89.975
ERR3587063,89.889
ERR3587064,93.229
ERR3587065,388.5
ERR3587066,100.422
ERR3587067,40.128
ERR3587068,88.94
ERR3587069,2.162
ERR3587070,103.776
ERR3587071,478.718
ERR3587072,99.712
ERR3587073,113.048
ERR3587074,101.114
ERR3587075,87.399
ERR3587076,107.104
ERR3587077,146.404
ERR3587078,125.076
ERR3587079,72.781
ERR3587080,136.28
ERR3587081,80.677
ERR3587082,87.928
ERR3587083,64.858
ERR3587084,104.279
ERR3587085,92.431
ERR3587086,68.83
ERR3587087,181.024
ERR3587090,100.887
ERR3587091,103.656
ERR3587092,68.014
ERR3587093,89.753
ERR3587094,86.475
ERR3587095,114.742
ERR3587096,162.522
ERR3587097,95.248
ERR3587098,87.064
ERR3587099,98.322
ERR3587100,81.227
ERR3587101,103.356
ERR3587102,87.868
ERR3587103,95.276
ERR3587104,189.954
ERR3587105,99.407
ERR3587106,46.853
ERR3587107,121.381
ERR3587108,55.651
ERR3587109,17.18
ERR3587110,96.679
ERR3587111,52.081
ERR3587112,86.787
ERR3587113,0.836
ERR3587114,46.134
ERR3587115,0.096
ERR3587116,142.52
ERR3587117,46.759
ERR3587118,223.133
ERR3587119,75.739
ERR3587120,127.584
ERR3587121,56.165
ERR3587122,0
ERR3587123,83.279
ERR3587124,106.858
ERR3587125,32.212
ERR3587126,0
ERR3587127,0.865
ERR3587128,124.162
ERR3587129,15.65
ERR3587130,139.699
ERR3587131,53.44
ERR3587132,32.248
ERR3587133,27.251
ERR3587134,77.401
ERR3587135,78.574
ERR3587136,25.09
ERR3587137,29.207
ERR3587138,64.224
ERR3587139,55.325
ERR3587140,64.91
ERR3587141,37.258
ERR3587142,68.095
ERR3587143,74.033
ERR3587144,34.239
ERR3587145,0
ERR3587146,85.481
ERR3587147,30.419
ERR3587148,97.444
ERR3587149,70.51
ERR3587150,52.444
ERR3587151,44.832
ERR3587154,54.979
ERR3587155,82.496
ERR3587156,53.627
ERR3587157,5.426
ERR3587158,9.075
ERR3587159,67.449
ERR3587160,0
ERR3587161,2.058
ERR3587162,0.788
ERR3587163,0
ERR3587164,7.401
ERR3587165,53.126
ERR3587166,0
ERR3587167,41.727
ERR3587168,8.834
ERR3587169,69.439
ERR3587170,6.12
ERR3587171,101.9
ERR3587172,1.95
ERR3587173,118.12
ERR3587174,3.904
ERR3587175,82.546
ERR3587176,0.892
ERR3587177,20.324
ERR3587178,128.966
ERR3587179,30.406
ERR3587180,3.13
ERR3587181,52.054
ERR3587182,88.555
ERR3587183,0.231
ERR3587184,12.324
ERR3587185,5.801
ERR3587186,1.167
ERR3587187,65.261
ERR3587188,122.956
ERR3587189,0
ERR3587190,79.449
ERR3587191,64.486
ERR3587192,46.756
ERR3587193,61.654
ERR3587194,94.133
ERR3587195,27.302
ERR3587196,20.998
ERR3587197,80.213
ERR3587198,52.278
ERR3587199,70.616
ERR3587200,78.036
ERR3587201,90.494
ERR3587202,52.34
ERR3587203,64.124
ERR3587204,75.643
