sample_id,sumTPM
ERR1001626,0.736
ERR1001627,2.105
ERR1328122,2.8
ERR1328123,1.115
ERR1328124,1.854
ERR1328125,1.525
ERR1336911,0.717
ERR1336912,0.49
ERR3562601,0
ERR3586677,0
ERR3586678,0.836
ERR3586679,2.604
ERR3586680,3.622
ERR3586681,0
ERR3586682,1.546
ERR3586683,1.094
ERR3586684,3.765
ERR3586685,1.85
ERR3586686,1.604
ERR3586687,4.694
ERR3586688,2.513
ERR3586689,2.931
ERR3586690,0
ERR3586691,6.407
ERR3586692,0
ERR3586693,1.205
ERR3586694,3.403
ERR3586695,2.518
ERR3586696,4.994
ERR3586697,3.148
ERR3586698,2.156
ERR3586699,2.096
ERR3586700,6.68
ERR3586701,2.447
ERR3586702,7.012
ERR3586703,8.043
ERR3586704,3.362
ERR3586705,2.57
ERR3586706,4.107
ERR3586707,4.946
ERR3586708,56.135
ERR3586709,39.236
ERR3586710,1.601
ERR3586711,1.57
ERR3586712,0
ERR3586713,0
ERR3586714,1.401
ERR3586715,3.236
ERR3586716,2.053
ERR3586717,0
ERR3586718,5.804
ERR3586719,10.061
ERR3586720,6.443
ERR3586721,8.653
ERR3586722,2.476
ERR3586723,3.355
ERR3586724,4.527
ERR3586725,5.52
ERR3586726,3.282
ERR3586727,4.952
ERR3586728,2.026
ERR3586729,3.454
ERR3586730,2.881
ERR3586731,57.741
ERR3586732,44.18
ERR3586733,0
ERR3586734,6.369
ERR3586735,0
ERR3586736,1.918
ERR3586737,1.333
ERR3586738,0
ERR3586739,3.523
ERR3586740,5.531
ERR3586741,0
ERR3586742,1.509
ERR3586743,3.553
ERR3586744,3.32
ERR3586745,3.242
ERR3586746,4.503
ERR3586747,0
ERR3586748,2.729
ERR3586749,2.827
ERR3586750,2.376
ERR3586751,2.419
ERR3586752,1.718
ERR3586753,1.429
ERR3586754,1.07
ERR3586755,0.859
ERR3586756,0.822
ERR3586757,1.977
ERR3586758,2.273
ERR3586759,2.236
ERR3586760,0.986
ERR3586761,0.765
ERR3586762,1.527
ERR3586763,0.249
ERR3586764,0.988
ERR3586765,1.364
ERR3586766,1.189
ERR3586767,1.003
ERR3586768,1.365
ERR3586769,1.202
ERR3586770,1.379
ERR3586771,1.365
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.031
ERR3586777,2.803
ERR3586778,2.094
ERR3586779,1.558
ERR3586780,11.675
ERR3586781,10.677
ERR3586782,15.27
ERR3586783,12.458
ERR3586784,1.512
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.277
ERR3586790,2.824
ERR3586791,3.691
ERR3586792,4.481
ERR3586793,2.144
ERR3586794,1.491
ERR3586795,3.294
ERR3586796,2.399
ERR3586797,6.33
ERR3586798,3.957
ERR3586799,4.069
ERR3586800,3.529
ERR3586801,2.202
ERR3586802,2.804
ERR3586803,0.936
ERR3586804,1.846
ERR3586805,5.045
ERR3586806,4.661
ERR3586807,6.201
ERR3586808,4.679
ERR3586809,3.031
ERR3586810,4.381
ERR3586811,3.407
ERR3586812,5.057
ERR3586813,2.179
ERR3586814,2.466
ERR3586815,2.776
ERR3586816,2.537
ERR3586817,1.54
ERR3586818,1.413
ERR3586819,1.683
ERR3586820,1.699
ERR3586821,1.4
ERR3586822,1.303
ERR3586823,0.761
ERR3586824,1.32
ERR3586825,1.344
ERR3586826,1.044
ERR3586827,1.813
ERR3586828,1.622
ERR3586829,0.221
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.021
ERR3586835,0.863
ERR3586836,1.419
ERR3586837,2.135
ERR3586838,1.378
ERR3586839,1.162
ERR3586840,3.424
ERR3586841,3.722
ERR3586842,3.553
ERR3586843,2.357
ERR3586844,1.556
ERR3586845,3.087
ERR3586846,7.903
ERR3586847,5.239
ERR3586848,0.89
ERR3586849,1.799
ERR3586850,0.873
ERR3586851,4.543
ERR3586852,1.999
ERR3586853,0
ERR3586854,0.523
ERR3586855,2.567
ERR3586856,1.009
ERR3586857,1.021
ERR3586858,0.483
ERR3586859,0.157
ERR3586860,0.647
ERR3586861,0.497
ERR3586862,0.325
ERR3586863,1.124
ERR3586864,0.95
ERR3586865,0.327
ERR3586866,0
ERR3586867,0
ERR3586868,0.518
ERR3586869,0
ERR3586870,0.485
ERR3586871,0.5
ERR3586872,0.524
ERR3586873,0
ERR3586890,1.821
ERR3586891,3.652
ERR3586892,2.196
ERR3586893,5.845
ERR3586894,0.282
ERR3586895,1.4
ERR3586896,2.179
ERR3586897,0
ERR3586898,1.374
ERR3586899,1.471
ERR3586900,1.453
ERR3586901,0
ERR3586902,1.718
ERR3586903,2.34
ERR3586904,1.569
ERR3586905,3.235
ERR3586906,0
ERR3586907,3.309
ERR3586908,0
ERR3586909,1.638
ERR3586910,2.56
ERR3586911,4.723
ERR3586912,3.791
ERR3586913,4.142
ERR3586914,2.967
ERR3586915,3.417
ERR3586916,3.99
ERR3586917,2.46
ERR3586918,3.039
ERR3586919,1.702
ERR3586920,1.399
ERR3586921,0.962
ERR3586922,1.972
ERR3586923,1.312
ERR3586924,1.306
ERR3586925,0.486
ERR3586926,1.833
ERR3586927,1.144
ERR3586928,1.163
ERR3586929,1.185
ERR3586930,0.408
ERR3586931,0
ERR3586932,0.397
ERR3586933,1.183
ERR3586934,1.657
ERR3586935,2.509
ERR3586936,0.72
ERR3586937,0.74
ERR3586938,0.78
ERR3586939,0.05
ERR3586940,12.536
ERR3586941,0.604
ERR3586942,0
ERR3586943,1.53
ERR3586944,0.832
ERR3586945,1.841
ERR3586946,0.915
ERR3586947,0.432
ERR3586948,28.09
ERR3586949,2.38
ERR3586950,2.145
ERR3586951,8.622
ERR3586952,2.194
ERR3586953,2.672
ERR3586954,1.309
ERR3586955,10.539
ERR3586956,1.398
ERR3586957,1.188
ERR3586958,2.433
ERR3586959,2.111
ERR3586960,3.71
ERR3586961,0.881
ERR3586962,1.391
ERR3586963,1.549
ERR3586967,2.318
ERR3586968,1.047
ERR3586969,0.967
ERR3586970,0.846
ERR3586971,0.605
ERR3586972,0.611
ERR3586973,2.172
ERR3586974,1.06
ERR3586975,1.524
ERR3586976,1.13
ERR3586977,4.258
ERR3586978,3.669
ERR3586979,1.718
ERR3586980,1.73
ERR3586981,0.94
ERR3586982,2.398
ERR3586983,1.66
ERR3586984,1.467
ERR3586985,1.317
ERR3586986,1.17
ERR3586987,0
ERR3586988,0.957
ERR3586989,1.527
ERR3586990,2.727
ERR3586991,2.246
ERR3586992,2.419
ERR3586993,0.861
ERR3586994,0.883
ERR3586995,0.09
ERR3586996,8.438
ERR3586997,5.253
ERR3586998,4.359
ERR3586999,1.455
ERR3587000,2.921
ERR3587001,1.622
ERR3587002,3.39
ERR3587003,2.301
ERR3587004,1.497
ERR3587005,2.365
ERR3587006,3.337
ERR3587007,1.448
ERR3587008,1.912
ERR3587009,0.331
ERR3587010,3.012
ERR3587011,1.563
ERR3587012,1.04
ERR3587013,1.278
ERR3587014,1.723
ERR3587015,0.956
ERR3587016,3.599
ERR3587017,2.531
ERR3587018,1.237
ERR3587019,5.285
ERR3587020,1.933
ERR3587021,2.736
ERR3587022,1.855
ERR3587023,0.327
ERR3587024,1.045
ERR3587025,0
ERR3587026,0.394
ERR3587027,4.299
ERR3587028,0
ERR3587029,0
ERR3587030,12.246
ERR3587031,0.213
ERR3587035,3.829
ERR3587037,2.074
ERR3587038,1.131
ERR3587039,0.624
ERR3587040,0.25
ERR3587041,1.249
ERR3587042,0
ERR3587043,9.327
ERR3587044,0.819
ERR3587045,0
ERR3587046,1.021
ERR3587047,0.781
ERR3587048,2.168
ERR3587049,1.521
ERR3587050,0
ERR3587051,27.551
ERR3587052,3.879
ERR3587053,3.388
ERR3587054,1.111
ERR3587055,6.332
ERR3587056,3.562
ERR3587057,1.668
ERR3587058,1.797
ERR3587059,9.623
ERR3587060,2.274
ERR3587061,0.634
ERR3587062,1.598
ERR3587063,4.087
ERR3587064,1.365
ERR3587065,3.005
ERR3587066,0
ERR3587067,0.845
ERR3587068,2.101
ERR3587069,0
ERR3587070,3.069
ERR3587071,0
ERR3587072,1.832
ERR3587073,4.45
ERR3587074,4.68
ERR3587075,3.361
ERR3587076,2.467
ERR3587077,3.031
ERR3587078,1.014
ERR3587079,1.344
ERR3587080,0
ERR3587081,0.412
ERR3587082,1.165
ERR3587083,2.476
ERR3587084,0.631
ERR3587085,0.207
ERR3587086,0.957
ERR3587087,2.597
ERR3587090,3.672
ERR3587091,0.35
ERR3587092,0.775
ERR3587093,1.747
ERR3587094,0.66
ERR3587095,1.435
ERR3587096,0.205
ERR3587097,1.721
ERR3587098,0.902
ERR3587099,4.494
ERR3587100,3.314
ERR3587101,1.525
ERR3587102,1.147
ERR3587103,0.754
ERR3587104,2.195
ERR3587105,2.998
ERR3587106,0.076
ERR3587107,33.953
ERR3587108,1.658
ERR3587109,0.274
ERR3587110,0.42
ERR3587111,0.902
ERR3587112,2.398
ERR3587113,0
ERR3587114,1.188
ERR3587115,0
ERR3587116,2.159
ERR3587117,1.921
ERR3587118,0.292
ERR3587119,1.988
ERR3587120,1.569
ERR3587121,2.046
ERR3587122,0
ERR3587123,4.176
ERR3587124,1.99
ERR3587125,0.295
ERR3587126,0.511
ERR3587127,0.529
ERR3587128,1.405
ERR3587129,0
ERR3587130,2.056
ERR3587131,0.204
ERR3587132,0
ERR3587133,0
ERR3587134,0.731
ERR3587135,1.045
ERR3587136,1.297
ERR3587137,1.912
ERR3587138,3.476
ERR3587139,5.668
ERR3587140,3.671
ERR3587141,0.657
ERR3587142,1.016
ERR3587143,1.204
ERR3587144,0.825
ERR3587145,0
ERR3587146,1.128
ERR3587147,0.035
ERR3587148,0.746
ERR3587149,1.215
ERR3587150,1.16
ERR3587151,1.088
ERR3587154,1.992
ERR3587155,1.854
ERR3587156,1.25
ERR3587157,0
ERR3587158,0.118
ERR3587159,0
ERR3587160,0.191
ERR3587161,0.706
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.397
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.392
ERR3587170,0.712
ERR3587171,1.807
ERR3587172,0
ERR3587173,0.835
ERR3587174,0
ERR3587175,2.305
ERR3587176,0
ERR3587177,0
ERR3587178,1.01
ERR3587179,0.851
ERR3587180,0.463
ERR3587181,2.259
ERR3587182,0.918
ERR3587183,0
ERR3587184,0
ERR3587185,0.519
ERR3587186,0
ERR3587187,1.727
ERR3587188,1.897
ERR3587189,0
ERR3587190,3.535
ERR3587191,4.313
ERR3587192,3.128
ERR3587193,6.668
ERR3587194,0.972
ERR3587195,1.527
ERR3587196,0.273
ERR3587197,2.297
ERR3587198,1.064
ERR3587199,1.815
ERR3587200,2.145
ERR3587201,1.934
ERR3587202,0.437
ERR3587203,1.149
ERR3587204,2.71
