sample_id,sumTPM
ERR1001626,3.51
ERR1001627,5.287
ERR1328122,3.15
ERR1328123,4.382
ERR1328124,4.665
ERR1328125,2.021
ERR1336911,7.623
ERR1336912,4.598
ERR3562601,69.855
ERR3586677,0
ERR3586678,176.807
ERR3586679,62.699
ERR3586680,4076.9
ERR3586681,0
ERR3586682,23.392
ERR3586683,6.794
ERR3586684,1.701
ERR3586685,13.712
ERR3586686,1.62
ERR3586687,47.168
ERR3586688,293.159
ERR3586689,106.155
ERR3586690,0
ERR3586691,32.606
ERR3586692,0
ERR3586693,6.095
ERR3586694,7.702
ERR3586695,1.903
ERR3586696,36.981
ERR3586697,7.524
ERR3586698,26.454
ERR3586699,11.094
ERR3586700,68.69
ERR3586701,71.111
ERR3586702,83.685
ERR3586703,59.726
ERR3586704,9.686
ERR3586705,1.351
ERR3586706,20.995
ERR3586707,22.242
ERR3586708,8.382
ERR3586709,11.881
ERR3586710,43.579
ERR3586711,260.543
ERR3586712,0
ERR3586713,0
ERR3586714,154.726
ERR3586715,81.638
ERR3586716,300.695
ERR3586717,0
ERR3586718,60.315
ERR3586719,32.239
ERR3586720,46.025
ERR3586721,56.468
ERR3586722,9.158
ERR3586723,0
ERR3586724,15.287
ERR3586725,17.394
ERR3586726,62.594
ERR3586727,4126.08
ERR3586728,9.368
ERR3586729,287.937
ERR3586730,95.593
ERR3586731,7.391
ERR3586732,5.181
ERR3586733,0
ERR3586734,23.762
ERR3586735,0
ERR3586736,4.488
ERR3586737,13.035
ERR3586738,0
ERR3586739,69.454
ERR3586740,87.154
ERR3586741,0
ERR3586742,32.322
ERR3586743,10.118
ERR3586744,2.058
ERR3586745,11.442
ERR3586746,43.398
ERR3586747,0
ERR3586748,2.563
ERR3586749,7.076
ERR3586750,15.682
ERR3586751,7.348
ERR3586752,14.988
ERR3586753,9.808
ERR3586754,15.462
ERR3586755,12.438
ERR3586756,8.61
ERR3586757,9.271
ERR3586758,7.24
ERR3586759,1.98
ERR3586760,3.506
ERR3586761,10.092
ERR3586762,7.336
ERR3586763,0
ERR3586764,2.334
ERR3586765,6.745
ERR3586766,5.081
ERR3586767,8.269
ERR3586768,12.091
ERR3586769,5.112
ERR3586770,13.255
ERR3586771,6.56
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.766
ERR3586777,9.808
ERR3586778,5.966
ERR3586779,2.21
ERR3586780,5.493
ERR3586781,4.864
ERR3586782,4.751
ERR3586783,2.147
ERR3586784,5.257
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.954
ERR3586790,4.426
ERR3586791,6.093
ERR3586792,2.181
ERR3586793,6.289
ERR3586794,4.812
ERR3586795,4.645
ERR3586796,20.478
ERR3586797,0
ERR3586798,0
ERR3586799,1.931
ERR3586800,3.908
ERR3586801,9.124
ERR3586802,13.545
ERR3586803,8.579
ERR3586804,11.1
ERR3586805,3.989
ERR3586806,3.968
ERR3586807,7.052
ERR3586808,7.939
ERR3586809,2.361
ERR3586810,2.161
ERR3586811,4.197
ERR3586812,7.285
ERR3586813,3.736
ERR3586814,3.848
ERR3586815,4.046
ERR3586816,3.721
ERR3586817,10.278
ERR3586818,12.838
ERR3586819,7.963
ERR3586820,9.552
ERR3586821,10.217
ERR3586822,4.615
ERR3586823,15.333
ERR3586824,5.731
ERR3586825,6.121
ERR3586826,0
ERR3586827,8.815
ERR3586828,7.553
ERR3586829,0
ERR3586830,9.987
ERR3586831,13.187
ERR3586832,3.057
ERR3586834,8.893
ERR3586835,8.631
ERR3586836,9.127
ERR3586837,7.384
ERR3586838,1.637
ERR3586839,10.504
ERR3586840,9.605
ERR3586841,8.416
ERR3586842,10.031
ERR3586843,6.113
ERR3586844,6.511
ERR3586845,3.289
ERR3586846,14.635
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,4.392
ERR3586856,0
ERR3586857,0
ERR3586858,4.477
ERR3586859,3.277
ERR3586860,1.125
ERR3586861,2.302
ERR3586862,2.26
ERR3586863,2.234
ERR3586864,3.301
ERR3586865,1.138
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.827
ERR3586890,3.699
ERR3586891,7.132
ERR3586892,1.555
ERR3586893,14.068
ERR3586894,0
ERR3586895,3.799
ERR3586896,4.784
ERR3586897,0
ERR3586898,1.793
ERR3586899,0
ERR3586900,2.554
ERR3586901,0
ERR3586902,20.994
ERR3586903,5.424
ERR3586904,27.281
ERR3586905,16.871
ERR3586906,11.584
ERR3586907,17.256
ERR3586908,17.332
ERR3586909,17.085
ERR3586910,17.803
ERR3586911,3.358
ERR3586912,8.566
ERR3586913,5.577
ERR3586914,5.33
ERR3586915,12.889
ERR3586916,9.132
ERR3586917,5.627
ERR3586918,3.951
ERR3586919,11.907
ERR3586920,7.695
ERR3586921,2.898
ERR3586922,6.646
ERR3586923,10.446
ERR3586924,10.484
ERR3586925,7.985
ERR3586926,4.767
ERR3586927,25.397
ERR3586928,16.854
ERR3586929,16.799
ERR3586930,17.578
ERR3586931,19.714
ERR3586932,14.201
ERR3586933,17.325
ERR3586934,26.193
ERR3586935,4.072
ERR3586936,10.385
ERR3586937,10.14
ERR3586938,12.162
ERR3586939,4.268
ERR3586940,11.351
ERR3586941,9.563
ERR3586942,0
ERR3586943,11.052
ERR3586944,9.755
ERR3586945,2.26
ERR3586946,3.553
ERR3586947,1.5
ERR3586948,2.025
ERR3586949,6.605
ERR3586950,10.942
ERR3586951,3.384
ERR3586952,3.101
ERR3586953,9.132
ERR3586954,1.685
ERR3586955,7.1
ERR3586956,2.322
ERR3586957,5.799
ERR3586958,7.436
ERR3586959,4.115
ERR3586960,6.019
ERR3586961,12.597
ERR3586962,1.672
ERR3586963,5.321
ERR3586967,5.379
ERR3586968,10.507
ERR3586969,11.61
ERR3586970,8.715
ERR3586971,13.876
ERR3586972,6.281
ERR3586973,3.41
ERR3586974,2.091
ERR3586975,4.106
ERR3586976,1.476
ERR3586977,7.177
ERR3586978,4.031
ERR3586979,4.003
ERR3586980,6.506
ERR3586981,6.794
ERR3586982,14.172
ERR3586983,4.133
ERR3586984,7.828
ERR3586985,9.863
ERR3586986,11.426
ERR3586987,19.851
ERR3586988,12.415
ERR3586989,3.722
ERR3586990,0
ERR3586991,12.657
ERR3586992,3.742
ERR3586993,13.819
ERR3586994,2.372
ERR3586995,8.01
ERR3586996,12.454
ERR3586997,2.26
ERR3586998,6.411
ERR3586999,8.191
ERR3587000,4.68
ERR3587001,3.494
ERR3587002,3.362
ERR3587003,10.203
ERR3587004,1.856
ERR3587005,3.546
ERR3587006,8.588
ERR3587007,11.013
ERR3587008,0
ERR3587009,0
ERR3587010,20.985
ERR3587011,7.026
ERR3587012,7.809
ERR3587013,8.429
ERR3587014,6.21
ERR3587015,2.272
ERR3587016,7.225
ERR3587017,0
ERR3587018,21.501
ERR3587019,4.826
ERR3587020,0
ERR3587021,7.76
ERR3587022,10.996
ERR3587023,14.516
ERR3587024,5.453
ERR3587025,0
ERR3587026,1.09
ERR3587027,8.337
ERR3587028,0
ERR3587029,0
ERR3587030,4.012
ERR3587031,10.612
ERR3587035,6.451
ERR3587037,3.518
ERR3587038,2.303
ERR3587039,12.478
ERR3587040,3.075
ERR3587041,14.145
ERR3587042,2.336
ERR3587043,3.312
ERR3587044,13.597
ERR3587045,0
ERR3587046,7.648
ERR3587047,11.634
ERR3587048,1.281
ERR3587049,8.946
ERR3587050,18.023
ERR3587051,4.287
ERR3587052,4.869
ERR3587053,9.283
ERR3587054,34.614
ERR3587055,6.544
ERR3587056,1.949
ERR3587057,11.482
ERR3587058,2.55
ERR3587059,5.922
ERR3587060,3.094
ERR3587061,5.701
ERR3587062,0
ERR3587063,5.99
ERR3587064,7.116
ERR3587065,8.57
ERR3587066,0
ERR3587067,5.873
ERR3587068,5.269
ERR3587069,0
ERR3587070,3.58
ERR3587071,3.771
ERR3587072,3.758
ERR3587073,4.201
ERR3587074,7.453
ERR3587075,9.285
ERR3587076,8.21
ERR3587077,6.489
ERR3587078,11.299
ERR3587079,7.174
ERR3587080,45.176
ERR3587081,13.887
ERR3587082,2.522
ERR3587083,0
ERR3587084,11.313
ERR3587085,18.108
ERR3587086,0
ERR3587087,5.444
ERR3587090,4.043
ERR3587091,10.357
ERR3587092,9.983
ERR3587093,9.993
ERR3587094,13.985
ERR3587095,4.292
ERR3587096,4.309
ERR3587097,3.644
ERR3587098,0
ERR3587099,6.339
ERR3587100,0
ERR3587101,4.815
ERR3587102,5.376
ERR3587103,1.065
ERR3587104,1.941
ERR3587105,8.27
ERR3587106,1.261
ERR3587107,1.648
ERR3587108,2.35
ERR3587109,0
ERR3587110,4.031
ERR3587111,1.43
ERR3587112,13.143
ERR3587113,0
ERR3587114,2.903
ERR3587115,0
ERR3587116,3.453
ERR3587117,2.921
ERR3587118,1.396
ERR3587119,3.125
ERR3587120,5.754
ERR3587121,5.358
ERR3587122,0
ERR3587123,5.717
ERR3587124,2.56
ERR3587125,3.199
ERR3587126,0
ERR3587127,0
ERR3587128,1.533
ERR3587129,0.711
ERR3587130,1.319
ERR3587131,5.201
ERR3587132,0
ERR3587133,12.399
ERR3587134,5.144
ERR3587135,5.285
ERR3587136,8.523
ERR3587137,3.677
ERR3587138,7.187
ERR3587139,12.877
ERR3587140,9.179
ERR3587141,1.168
ERR3587142,0.558
ERR3587143,2.985
ERR3587144,0.845
ERR3587145,0
ERR3587146,0.877
ERR3587147,0.757
ERR3587148,8.727
ERR3587149,10.728
ERR3587150,8.557
ERR3587151,7.919
ERR3587154,0.936
ERR3587155,0
ERR3587156,10.476
ERR3587157,0
ERR3587158,0.822
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.184
ERR3587166,0
ERR3587167,1.135
ERR3587168,0
ERR3587169,12.234
ERR3587170,15.29
ERR3587171,7.125
ERR3587172,0
ERR3587173,2.981
ERR3587174,0
ERR3587175,17.559
ERR3587176,0
ERR3587177,0
ERR3587178,18.065
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,7.858
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.523
ERR3587188,2.662
ERR3587189,0
ERR3587190,3.678
ERR3587191,8.796
ERR3587192,11.723
ERR3587193,13.529
ERR3587194,8.575
ERR3587195,4.27
ERR3587196,2.265
ERR3587197,5.461
ERR3587198,0
ERR3587199,4.538
ERR3587200,2.788
ERR3587201,6.239
ERR3587202,3.628
ERR3587203,3.181
ERR3587204,0
