sample_id,sumTPM
ERR1001626,67.876
ERR1001627,72.997
ERR1328122,40.506
ERR1328123,50.053
ERR1328124,49.928
ERR1328125,37.689
ERR1336911,23.326
ERR1336912,16.593
ERR3562601,121.662
ERR3586677,26.593
ERR3586678,40.038
ERR3586679,77.084
ERR3586680,68.164
ERR3586681,0
ERR3586682,34.328
ERR3586683,21.587
ERR3586684,69.998
ERR3586685,60.061
ERR3586686,30.798
ERR3586687,68.539
ERR3586688,71.858
ERR3586689,56.83
ERR3586690,14.346
ERR3586691,46.326
ERR3586692,2.711
ERR3586693,40.473
ERR3586694,50.974
ERR3586695,109.044
ERR3586696,78.965
ERR3586697,63.033
ERR3586698,74.789
ERR3586699,40.29
ERR3586700,65.832
ERR3586701,50.949
ERR3586702,88.456
ERR3586703,72.435
ERR3586704,50.438
ERR3586705,39.463
ERR3586706,62.779
ERR3586707,85.083
ERR3586708,37.351
ERR3586709,72.671
ERR3586710,30.832
ERR3586711,39.594
ERR3586712,16.223
ERR3586713,0
ERR3586714,47.858
ERR3586715,39.678
ERR3586716,37.338
ERR3586717,17.682
ERR3586718,73.642
ERR3586719,66.466
ERR3586720,74.082
ERR3586721,68.097
ERR3586722,56.031
ERR3586723,32.155
ERR3586724,68.561
ERR3586725,87.512
ERR3586726,83.716
ERR3586727,68.128
ERR3586728,64.234
ERR3586729,66.493
ERR3586730,65.788
ERR3586731,42.182
ERR3586732,69.263
ERR3586733,13.745
ERR3586734,48.221
ERR3586735,7.124
ERR3586736,33.378
ERR3586737,48.304
ERR3586738,44.927
ERR3586739,54.78
ERR3586740,84.654
ERR3586741,0
ERR3586742,46.225
ERR3586743,30.497
ERR3586744,80.805
ERR3586745,63.747
ERR3586746,78.024
ERR3586747,1.324
ERR3586748,113.995
ERR3586749,70.49
ERR3586750,69.289
ERR3586751,89.358
ERR3586752,20.65
ERR3586753,23.85
ERR3586754,23.547
ERR3586755,34.758
ERR3586756,25.201
ERR3586757,24.628
ERR3586758,34.815
ERR3586759,38.812
ERR3586760,35.789
ERR3586761,48.559
ERR3586762,35.179
ERR3586763,36.188
ERR3586764,55.744
ERR3586765,51.758
ERR3586766,47.454
ERR3586767,49.382
ERR3586768,57.134
ERR3586769,71.238
ERR3586770,56.596
ERR3586771,55.412
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,62.55
ERR3586777,58.993
ERR3586778,70.158
ERR3586779,68.774
ERR3586780,68.019
ERR3586781,58.616
ERR3586782,52.862
ERR3586783,54.705
ERR3586784,55.679
ERR3586785,0.941
ERR3586786,1.016
ERR3586787,2.643
ERR3586788,1.358
ERR3586789,30.071
ERR3586790,38.002
ERR3586791,58.977
ERR3586792,40.707
ERR3586793,64.378
ERR3586794,70.961
ERR3586795,65.284
ERR3586796,66.795
ERR3586797,44.838
ERR3586798,49.184
ERR3586799,56.547
ERR3586800,54.289
ERR3586801,65.969
ERR3586802,65.685
ERR3586803,69.767
ERR3586804,65.98
ERR3586805,64.64
ERR3586806,47.844
ERR3586807,55.966
ERR3586808,55.365
ERR3586809,43.71
ERR3586810,45.445
ERR3586811,45.283
ERR3586812,54.364
ERR3586813,40.046
ERR3586814,40.388
ERR3586815,41.904
ERR3586816,41.964
ERR3586817,48.099
ERR3586818,44.116
ERR3586819,51.081
ERR3586820,57.346
ERR3586821,39.462
ERR3586822,37.746
ERR3586823,32.297
ERR3586824,36.565
ERR3586825,35.375
ERR3586826,38.396
ERR3586827,23.916
ERR3586828,37.083
ERR3586829,24.052
ERR3586830,27.595
ERR3586831,32.939
ERR3586832,34.416
ERR3586834,48.976
ERR3586835,43.999
ERR3586836,43.417
ERR3586837,51.854
ERR3586838,51.537
ERR3586839,46.176
ERR3586840,63.139
ERR3586841,74.282
ERR3586842,65.333
ERR3586843,47.196
ERR3586844,45.526
ERR3586845,63.979
ERR3586846,27.471
ERR3586847,32.495
ERR3586848,33.303
ERR3586849,19.685
ERR3586850,34.237
ERR3586851,33.155
ERR3586852,33.219
ERR3586853,55.667
ERR3586854,52.216
ERR3586855,46.943
ERR3586856,56.689
ERR3586857,40.957
ERR3586858,64.317
ERR3586859,60.694
ERR3586860,66.083
ERR3586861,59.846
ERR3586862,72.333
ERR3586863,62.285
ERR3586864,70.904
ERR3586865,62.997
ERR3586866,20.748
ERR3586867,16.576
ERR3586868,27.203
ERR3586869,6.636
ERR3586870,33.848
ERR3586871,21.364
ERR3586872,24.48
ERR3586873,15.848
ERR3586890,47.525
ERR3586891,296.409
ERR3586892,43.609
ERR3586893,41.503
ERR3586894,50.76
ERR3586895,25.682
ERR3586896,75.917
ERR3586897,2.557
ERR3586898,54.322
ERR3586899,65.385
ERR3586900,40.998
ERR3586901,66.181
ERR3586902,89.438
ERR3586903,33.172
ERR3586904,45.171
ERR3586905,43.33
ERR3586906,36.054
ERR3586907,55.912
ERR3586908,54.913
ERR3586909,47.408
ERR3586910,31.694
ERR3586911,29.556
ERR3586912,32.58
ERR3586913,36.95
ERR3586914,43.224
ERR3586915,27.221
ERR3586916,33.287
ERR3586917,38.269
ERR3586918,49.004
ERR3586919,50.564
ERR3586920,53.527
ERR3586921,55.84
ERR3586922,46.29
ERR3586923,64.389
ERR3586924,59.857
ERR3586925,71.083
ERR3586926,40.484
ERR3586927,49.098
ERR3586928,56.72
ERR3586929,70.392
ERR3586930,41.568
ERR3586931,49.233
ERR3586932,51.218
ERR3586933,62.658
ERR3586934,48.114
ERR3586935,47.867
ERR3586936,48.839
ERR3586937,62.736
ERR3586938,43.143
ERR3586939,26.513
ERR3586940,55.415
ERR3586941,98.535
ERR3586942,32.926
ERR3586943,60.593
ERR3586944,55.651
ERR3586945,81.354
ERR3586946,56.736
ERR3586947,48.262
ERR3586948,40.624
ERR3586949,106.223
ERR3586950,49.632
ERR3586951,97.368
ERR3586952,84.468
ERR3586953,26.411
ERR3586954,54.796
ERR3586955,80.973
ERR3586956,34.006
ERR3586957,34.364
ERR3586958,64.163
ERR3586959,61.387
ERR3586960,58.735
ERR3586961,58.952
ERR3586962,28.787
ERR3586963,54.101
ERR3586967,65.704
ERR3586968,63.052
ERR3586969,35.387
