sample_id,sumTPM
ERR1001626,426.287
ERR1001627,447.599
ERR1328122,380.89
ERR1328123,378.627
ERR1328124,361.104
ERR1328125,379.454
ERR1336911,468.799
ERR1336912,382.288
ERR3562601,483.472
ERR3586677,73.504
ERR3586678,384.363
ERR3586679,468.79
ERR3586680,488.146
ERR3586681,15.564
ERR3586682,398.23
ERR3586683,261.098
ERR3586684,543.756
ERR3586685,602.164
ERR3586686,300.512
ERR3586687,745.551
ERR3586688,538.149
ERR3586689,611.5
ERR3586690,74.205
ERR3586691,602.609
ERR3586692,46.182
ERR3586693,347.776
ERR3586694,640.575
ERR3586695,522.697
ERR3586696,582.616
ERR3586697,446.299
ERR3586698,462.131
ERR3586699,268.161
ERR3586700,589.025
ERR3586701,332.038
ERR3586702,630.227
ERR3586703,599.828
ERR3586704,675.007
ERR3586705,402.53
ERR3586706,485.201
ERR3586707,598.265
ERR3586708,445.839
ERR3586709,521.839
ERR3586710,352.982
ERR3586711,468.628
ERR3586712,62.406
ERR3586713,16.725
ERR3586714,369.871
ERR3586715,475.546
ERR3586716,504.326
ERR3586717,92.494
ERR3586718,626.183
ERR3586719,503.052
ERR3586720,615.881
ERR3586721,638.287
ERR3586722,675.435
ERR3586723,312.656
ERR3586724,494.937
ERR3586725,606.581
ERR3586726,472.026
ERR3586727,519.848
ERR3586728,583.236
ERR3586729,534.264
ERR3586730,601.56
ERR3586731,451.641
ERR3586732,533.154
ERR3586733,67.921
ERR3586734,586.069
ERR3586735,32.927
ERR3586736,288.206
ERR3586737,659.619
ERR3586738,175.338
ERR3586739,414.549
ERR3586740,613.258
ERR3586741,13.03
ERR3586742,546.021
ERR3586743,513.705
ERR3586744,533.622
ERR3586745,591.481
ERR3586746,760.518
ERR3586747,26.12
ERR3586748,503.132
ERR3586749,428.238
ERR3586750,497.967
ERR3586751,499.865
ERR3586752,380.529
ERR3586753,354.346
ERR3586754,357.122
ERR3586755,356.473
ERR3586756,355.88
ERR3586757,380.472
ERR3586758,361.086
ERR3586759,386.059
ERR3586760,340.046
ERR3586761,376.772
ERR3586762,395.415
ERR3586763,384.515
ERR3586764,435.583
ERR3586765,451.663
ERR3586766,418.572
ERR3586767,404.93
ERR3586768,495.087
ERR3586769,467.491
ERR3586770,506.046
ERR3586771,500.213
ERR3586772,2.901
ERR3586773,2.701
ERR3586774,1.737
ERR3586775,3.466
ERR3586776,496.135
ERR3586777,465.361
ERR3586778,466.746
ERR3586779,489.154
ERR3586780,497.698
ERR3586781,499.715
ERR3586782,512.641
ERR3586783,500.399
ERR3586784,413.543
ERR3586785,116.85
ERR3586786,124.896
ERR3586787,120.816
ERR3586788,113.949
ERR3586789,429.309
ERR3586790,389.852
ERR3586791,435.406
ERR3586792,416.865
ERR3586793,737.627
ERR3586794,750.622
ERR3586795,773.061
ERR3586796,741.859
ERR3586797,521.381
ERR3586798,545.366
ERR3586799,542.854
ERR3586800,562.81
ERR3586801,446.659
ERR3586802,468.307
ERR3586803,450.378
ERR3586804,467.682
ERR3586805,602.319
ERR3586806,586.143
ERR3586807,602.118
ERR3586808,602.305
ERR3586809,558.513
ERR3586810,560.674
ERR3586811,582.738
ERR3586812,562.851
ERR3586813,451.678
ERR3586814,464.75
ERR3586815,468.72
ERR3586816,473.619
ERR3586817,585.316
ERR3586818,565.117
ERR3586819,564.999
ERR3586820,583.298
ERR3586821,466.291
ERR3586822,450.127
ERR3586823,447.412
ERR3586824,460.231
ERR3586825,705.96
ERR3586826,724.541
ERR3586827,649.821
ERR3586828,753.918
ERR3586829,145.569
ERR3586830,168.65
ERR3586831,182.587
ERR3586832,206.477
ERR3586834,660.03
ERR3586835,673.279
ERR3586836,674.685
ERR3586837,654.101
ERR3586838,629.218
ERR3586839,663.6
ERR3586840,509.245
ERR3586841,511.238
ERR3586842,511.349
ERR3586843,506.333
ERR3586844,480.535
ERR3586845,485.171
ERR3586846,628.609
ERR3586847,577.884
ERR3586848,559.981
ERR3586849,598.624
ERR3586850,635.316
ERR3586851,562.136
ERR3586852,537.443
ERR3586853,531.959
ERR3586854,484.945
ERR3586855,493.392
ERR3586856,506.998
ERR3586857,564.873
ERR3586858,387.653
ERR3586859,395.09
ERR3586860,370.842
ERR3586861,374.552
ERR3586862,379.42
ERR3586863,380.313
ERR3586864,373.718
ERR3586865,398.512
ERR3586866,114.51
ERR3586867,108.127
ERR3586868,170.806
ERR3586869,167.232
ERR3586870,201.268
ERR3586871,142.537
ERR3586872,116.126
ERR3586873,181.796
ERR3586890,462.943
ERR3586891,507.053
ERR3586892,386.899
ERR3586893,549.285
ERR3586894,546.55
ERR3586895,379.979
ERR3586896,427.062
ERR3586897,38.591
ERR3586898,433.494
ERR3586899,316.46
ERR3586900,766.955
ERR3586901,378.57
ERR3586902,422.905
ERR3586903,400.659
ERR3586904,436.206
ERR3586905,417.261
ERR3586906,413.228
ERR3586907,457.486
ERR3586908,420.347
ERR3586909,423.186
ERR3586910,468.159
ERR3586911,553.945
ERR3586912,599.641
ERR3586913,580.527
ERR3586914,593.332
ERR3586915,588.295
ERR3586916,591.604
ERR3586917,581.623
ERR3586918,603.273
ERR3586919,513.71
ERR3586920,510.961
ERR3586921,529.153
ERR3586922,520.756
ERR3586923,509.456
ERR3586924,531.407
ERR3586925,512.25
ERR3586926,523.966
ERR3586927,505.209
ERR3586928,493.965
ERR3586929,496.562
ERR3586930,502.033
ERR3586931,512.688
ERR3586932,498.787
ERR3586933,514.996
ERR3586934,489.394
ERR3586935,519.384
ERR3586936,366.333
ERR3586937,535.008
ERR3586938,381.627
ERR3586939,319.003
ERR3586940,683.066
ERR3586941,313.214
ERR3586942,25.618
ERR3586943,584.222
ERR3586944,448.468
ERR3586945,522.681
ERR3586946,450.795
ERR3586947,734.421
ERR3586948,483.669
ERR3586949,526.008
ERR3586950,582.71
ERR3586951,709.243
ERR3586952,1018.38
ERR3586953,548.24
ERR3586954,585.812
ERR3586955,572
ERR3586956,439.442
ERR3586957,556.065
ERR3586958,504.282
ERR3586959,582.909
ERR3586960,543.732
ERR3586961,424.071
ERR3586962,322.831
ERR3586963,558.058
ERR3586967,998.312
ERR3586968,425.464
ERR3586969,411.332
ERR3586970,382.125
ERR3586971,332.527
ERR3586972,522.26
ERR3586973,489.669
ERR3586974,457.735
ERR3586975,462.113
ERR3586976,551.636
ERR3586977,1209.98
ERR3586978,602.991
ERR3586979,501.33
ERR3586980,492.338
ERR3586981,525.739
ERR3586982,554.836
ERR3586983,478.299
ERR3586984,427.244
ERR3586985,585.481
ERR3586986,416.662
ERR3586987,457.175
ERR3586988,494.623
ERR3586989,501.415
ERR3586990,429.749
ERR3586991,552.467
ERR3586992,480.611
ERR3586993,384.784
ERR3586994,329.188
ERR3586995,567.823
ERR3586996,714.075
ERR3586997,433.07
ERR3586998,528.412
ERR3586999,593.989
ERR3587000,933.349
ERR3587001,461.679
ERR3587002,484.108
ERR3587003,469.217
ERR3587004,434.822
ERR3587005,508.69
ERR3587006,376.963
ERR3587007,472.103
ERR3587008,515.978
ERR3587009,193.239
ERR3587010,420.923
ERR3587011,414.871
ERR3587012,384.537
ERR3587013,448.061
ERR3587014,818.994
ERR3587015,727.528
ERR3587016,477.483
ERR3587017,290.626
ERR3587018,416.192
ERR3587019,567.19
ERR3587020,421.204
ERR3587021,576.472
ERR3587022,521.218
ERR3587023,506.718
ERR3587024,500.761
ERR3587025,15.16
ERR3587026,349.9
ERR3587027,507.886
ERR3587028,25.538
ERR3587029,0
ERR3587030,527.276
ERR3587031,382.127
ERR3587035,515.551
ERR3587037,385.618
ERR3587038,325.667
ERR3587039,545.675
ERR3587040,615.092
ERR3587041,372.785
ERR3587042,264.093
ERR3587043,687.064
ERR3587044,302.584
ERR3587045,7.647
ERR3587046,585.458
ERR3587047,445.601
ERR3587048,532.257
ERR3587049,426.352
ERR3587050,645.533
ERR3587051,481.724
ERR3587052,457.582
ERR3587053,516.565
ERR3587054,536.076
ERR3587055,673.443
ERR3587056,944.799
ERR3587057,575.884
ERR3587058,593.252
ERR3587059,558.629
ERR3587060,476.422
ERR3587061,559.697
