sample_id,sumTPM
ERR1001626,1.214
ERR1001627,2.978
ERR1328122,5.397
ERR1328123,1.452
ERR1328124,2.235
ERR1328125,5.264
ERR1336911,2.339
ERR1336912,0.557
ERR3562601,0
ERR3586677,0
ERR3586678,0.176
ERR3586679,0.487
ERR3586680,0.982
ERR3586681,0
ERR3586682,0.185
ERR3586683,0
ERR3586684,1.474
ERR3586685,1.341
ERR3586686,0.633
ERR3586687,2.923
ERR3586688,1.464
ERR3586689,2.592
ERR3586690,0
ERR3586691,4.257
ERR3586692,0
ERR3586693,0.857
ERR3586694,0.65
ERR3586695,1.717
ERR3586696,0.979
ERR3586697,1.216
ERR3586698,1.006
ERR3586699,0.888
ERR3586700,0.526
ERR3586701,1.709
ERR3586702,1.621
ERR3586703,1.373
ERR3586704,2.2
ERR3586705,0.442
ERR3586706,0.286
ERR3586707,0.841
ERR3586708,6.97
ERR3586709,6.539
ERR3586710,0.278
ERR3586711,3.08
ERR3586712,0
ERR3586713,0
ERR3586714,0.966
ERR3586715,5.486
ERR3586716,5.29
ERR3586717,0
ERR3586718,1.035
ERR3586719,0
ERR3586720,2.066
ERR3586721,2.219
ERR3586722,2.121
ERR3586723,0
ERR3586724,1.548
ERR3586725,1.203
ERR3586726,2.601
ERR3586727,1.148
ERR3586728,1.094
ERR3586729,0.537
ERR3586730,4.161
ERR3586731,5.907
ERR3586732,6.657
ERR3586733,0
ERR3586734,3.63
ERR3586735,0
ERR3586736,0
ERR3586737,1.208
ERR3586738,0
ERR3586739,0.875
ERR3586740,0.388
ERR3586741,0
ERR3586742,0.687
ERR3586743,1.978
ERR3586744,2.257
ERR3586745,1.608
ERR3586746,3.37
ERR3586747,0
ERR3586748,0.74
ERR3586749,0.408
ERR3586750,1.139
ERR3586751,2.897
ERR3586752,0
ERR3586753,0
ERR3586754,0.994
ERR3586755,0
ERR3586756,3.128
ERR3586757,5.659
ERR3586758,4.135
ERR3586759,2.322
ERR3586760,2.74
ERR3586761,0.707
ERR3586762,2.25
ERR3586763,4.931
ERR3586764,1.861
ERR3586765,3.963
ERR3586766,5.032
ERR3586767,4.282
ERR3586768,1.97
ERR3586769,1.504
ERR3586770,1.795
ERR3586771,1.502
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.467
ERR3586777,5.371
ERR3586778,1.517
ERR3586779,3.787
ERR3586780,4.773
ERR3586781,5.686
ERR3586782,8.046
ERR3586783,6.205
ERR3586784,4.557
ERR3586785,0
ERR3586786,0.693
ERR3586787,0
ERR3586788,0
ERR3586789,1.176
ERR3586790,3.277
ERR3586791,2.548
ERR3586792,2.78
ERR3586793,3.654
ERR3586794,3.718
ERR3586795,6.241
ERR3586796,4.679
ERR3586797,3.851
ERR3586798,4.454
ERR3586799,0.755
ERR3586800,3.892
ERR3586801,2.998
ERR3586802,1.343
ERR3586803,2.735
ERR3586804,4.063
ERR3586805,5.565
ERR3586806,4.379
ERR3586807,3.31
ERR3586808,6.572
ERR3586809,2.235
ERR3586810,3.02
ERR3586811,5.828
ERR3586812,1.825
ERR3586813,4.799
ERR3586814,5.517
ERR3586815,3.356
ERR3586816,3.09
ERR3586817,2.047
ERR3586818,0.779
ERR3586819,2.755
ERR3586820,2.04
ERR3586821,2.155
ERR3586822,0.855
ERR3586823,2.105
ERR3586824,0.855
ERR3586825,2.23
ERR3586826,2.529
ERR3586827,2.529
ERR3586828,0.738
ERR3586829,3.648
ERR3586830,2.35
ERR3586831,1.079
ERR3586832,1.089
ERR3586834,1.916
ERR3586835,1.209
ERR3586836,0
ERR3586837,1.315
ERR3586838,3.35
ERR3586839,4.007
ERR3586840,0
ERR3586841,0
ERR3586842,1.18
ERR3586843,0
ERR3586844,2.298
ERR3586845,1.161
ERR3586846,2.583
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,2.736
ERR3586854,0
ERR3586855,5.862
ERR3586856,2.826
ERR3586857,2.86
ERR3586858,1.75
ERR3586859,2.135
ERR3586860,3.079
ERR3586861,5.398
ERR3586862,2.65
ERR3586863,3.93
ERR3586864,3.441
ERR3586865,1.779
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,11.874
ERR3586891,1.196
ERR3586892,8.622
ERR3586893,3.35
ERR3586894,1.184
ERR3586895,3.737
ERR3586896,0.159
ERR3586897,0.474
ERR3586898,3.321
ERR3586899,0.604
ERR3586900,5.07
ERR3586901,0
ERR3586902,2.629
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.072
ERR3586912,0.657
ERR3586913,1.408
ERR3586914,1.475
ERR3586915,2.139
ERR3586916,5.11
ERR3586917,2.874
ERR3586918,4.444
ERR3586919,2.305
ERR3586920,2.679
ERR3586921,2.842
ERR3586922,1.434
