sample_id,sumTPM
ERR3586870,8.842
ERR3586871,7.088
ERR3586872,18.037
ERR3586873,5.169
ERR3586890,0.336
ERR3586891,1.312
ERR3586892,1.284
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.957
ERR3586897,0
ERR3586898,0.52
ERR3586899,0.859
ERR3586900,2.256
ERR3586901,3.968
ERR3586902,2.203
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.939
ERR3586912,3.962
ERR3586913,0.981
ERR3586914,2.535
ERR3586915,1.021
ERR3586916,0
ERR3586917,2.986
ERR3586918,2.121
ERR3586919,2.5
ERR3586920,2.539
ERR3586921,2.627
ERR3586922,1.973
ERR3586923,0.65
ERR3586924,2.643
ERR3586925,1.982
ERR3586926,0.666
ERR3586927,0
ERR3586928,3.079
ERR3586929,0
ERR3586930,0
ERR3586931,1.659
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.12
ERR3586936,0.705
ERR3586937,0
ERR3586938,0.872
ERR3586939,0
ERR3586940,2.286
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,2.903
ERR3586945,5.081
ERR3586946,1.013
ERR3586947,0
ERR3586948,1.972
ERR3586949,1.545
ERR3586950,5.044
ERR3586951,3.966
ERR3586952,2.386
ERR3586953,0.266
ERR3586954,1.774
ERR3586955,4.911
ERR3586956,0.957
ERR3586957,1.655
ERR3586958,0
ERR3586959,1.348
ERR3586960,1.204
ERR3586961,1.162
ERR3586962,0.939
ERR3586963,1.364
ERR3586967,0.39
ERR3586968,0
ERR3586969,3.248
ERR3586970,0.152
ERR3586971,0.278
ERR3586972,0.317
ERR3586973,3.019
ERR3586974,1.675
ERR3586975,1.973
ERR3586976,0.207
ERR3586977,1.16
ERR3586978,0.25
ERR3586979,0.782
ERR3586980,2.472
ERR3586981,0.144
ERR3586982,2.288
ERR3586983,1.425
ERR3586984,2.049
ERR3586985,0.377
ERR3586986,0.54
ERR3586987,0
ERR3586988,0
ERR3586989,3.739
ERR3586990,0
ERR3586991,0.776
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,1.099
ERR3586997,1.97
ERR3586998,1.781
ERR3586999,8.444
ERR3587000,4.067
ERR3587001,2.85
ERR3587002,1.822
ERR3587003,4.744
ERR3587004,0.54
ERR3587005,0
ERR3587006,2.816
ERR3587007,1.936
ERR3587008,3.295
ERR3587009,3.902
ERR3587010,1.414
ERR3587011,0
ERR3587012,2.15
ERR3587013,1.855
ERR3587014,1.021
ERR3587015,2.676
ERR3587016,1.256
ERR3587017,0
ERR3587018,0
ERR3587019,1.334
ERR3587020,2.038
ERR3587021,0.845
ERR3587022,3.268
ERR3587023,1.38
ERR3587024,3.525
ERR3587025,0
ERR3587026,0
ERR3587027,4.432
ERR3587028,8.233
ERR3587029,0
ERR3587030,1.395
ERR3587031,0
ERR3587035,0
ERR3587037,1.735
ERR3587038,0
ERR3587039,0
ERR3587040,0.697
ERR3587041,0
ERR3587042,0
ERR3587043,1.569
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,3.199
ERR3587048,5.978
ERR3587049,0.527
ERR3587050,0
ERR3587051,0
ERR3587052,0.918
ERR3587053,0.795
ERR3587054,4.688
ERR3587055,5.269
ERR3587056,2.296
ERR3587057,0.87
ERR3587058,2.465
ERR3587059,5.287
ERR3587060,0
ERR3587061,2.777
ERR3587062,0
ERR3587063,0.804
ERR3587064,0
ERR3587065,1.353
ERR3587066,0
ERR3587067,0
ERR3587068,0.65
ERR3587069,0
ERR3587070,2.026
ERR3587071,2.221
ERR3587072,4.715
ERR3587073,3.873
ERR3587074,0
ERR3587075,2.649
ERR3587076,1.107
ERR3587077,1.708
ERR3587078,0.651
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,5.646
ERR3587083,0
ERR3587084,1.095
ERR3587085,0
ERR3587086,0.808
ERR3587087,2.294
ERR3587090,2.381
ERR3587091,0
ERR3587092,3.205
ERR3587093,0
ERR3587094,0
ERR3587095,1.492
ERR3587096,1.679
ERR3587097,0
ERR3587098,0.731
ERR3587099,1.464
ERR3587100,0
ERR3587101,1.235
ERR3587102,2.738
ERR3587103,0.504
ERR3587104,0.282
ERR3587105,0.752
ERR3587106,0.448
ERR3587107,1.769
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.537
ERR3587112,0.886
ERR3587113,0
ERR3587114,0.815
ERR3587115,0
ERR3587116,3.48
ERR3587117,0
ERR3587118,0
ERR3587119,6.404
ERR3587120,1.6
ERR3587121,0
ERR3587122,0
ERR3587123,2.139
ERR3587124,0.396
ERR3587125,0.307
ERR3587126,0
ERR3587127,0
ERR3587128,0.97
ERR3587129,0.419
ERR3587130,0.68
ERR3587131,0.205
ERR3587132,0
ERR3587133,0
ERR3587134,1.571
ERR3587135,1.728
ERR3587136,0
ERR3587137,0
ERR3587138,0.922
ERR3587139,0
ERR3587140,1.066
ERR3587141,0
ERR3587142,0.316
ERR3587143,0.822
ERR3587144,3.205
ERR3587145,0
ERR3587146,1.291
ERR3587147,0
ERR3587148,0.514
ERR3587149,0
ERR3587150,2.387
ERR3587151,0
ERR3587154,4.895
ERR3587155,0
ERR3587156,2.593
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.613
ERR3587168,0
ERR3587169,0.651
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.667
ERR3587174,1.476
ERR3587175,0
ERR3587176,0
ERR3587177,1.725
ERR3587178,4.178
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.915
ERR3587187,6.728
ERR3587188,0.753
ERR3587189,0
ERR3587190,2.497
ERR3587191,1.036
ERR3587192,0
ERR3587193,1.211
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.962
ERR3587198,0.831
ERR3587199,1.908
ERR3587200,0.508
ERR3587201,0
ERR3587202,0
ERR3587203,9.164
ERR3587204,3.51
