sample_id,sumTPM
ERR1001626,3.154
ERR1001627,1.633
ERR1328122,9.007
ERR1328123,3.021
ERR1328124,3.306
ERR1328125,6.357
ERR1336911,1.323
ERR1336912,0.873
ERR3562601,0
ERR3586677,0
ERR3586678,1.282
ERR3586679,1.701
ERR3586680,1.524
ERR3586681,0
ERR3586682,0.771
ERR3586683,0
ERR3586684,1.331
ERR3586685,1.946
ERR3586686,1.552
ERR3586687,4.537
ERR3586688,3.58
ERR3586689,2.585
ERR3586690,0
ERR3586691,4.021
ERR3586692,0
ERR3586693,0.687
ERR3586694,1.28
ERR3586695,1.953
ERR3586696,1.808
ERR3586697,1.431
ERR3586698,2.446
ERR3586699,1.195
ERR3586700,2.067
ERR3586701,0.591
ERR3586702,1.117
ERR3586703,4.847
ERR3586704,1.06
ERR3586705,1.095
ERR3586706,3.057
ERR3586707,1.904
ERR3586708,1.46
ERR3586709,2.305
ERR3586710,0.424
ERR3586711,2.739
ERR3586712,0
ERR3586713,0
ERR3586714,0.391
ERR3586715,0
ERR3586716,1.292
ERR3586717,0
ERR3586718,0.862
ERR3586719,1.906
ERR3586720,1.944
ERR3586721,5.826
ERR3586722,1.131
ERR3586723,0
ERR3586724,1.695
ERR3586725,1.353
ERR3586726,3.423
ERR3586727,0.478
ERR3586728,4.998
ERR3586729,4.064
ERR3586730,0.938
ERR3586731,1.839
ERR3586732,2.403
ERR3586733,0
ERR3586734,1.174
ERR3586735,0
ERR3586736,0
ERR3586737,0.977
ERR3586738,0
ERR3586739,2.853
ERR3586740,2.084
ERR3586741,0
ERR3586742,2.257
ERR3586743,1.648
ERR3586744,2.407
ERR3586745,2.412
ERR3586746,3.549
ERR3586747,0
ERR3586748,1.77
ERR3586749,1.66
ERR3586750,4.966
ERR3586751,1.485
ERR3586752,4.31
ERR3586753,2.042
ERR3586754,5.333
ERR3586755,4.35
ERR3586756,3.815
ERR3586757,1.299
ERR3586758,3.271
ERR3586759,0.645
ERR3586760,1.125
ERR3586761,1.178
ERR3586762,1.782
ERR3586763,2.885
ERR3586764,0.76
ERR3586765,1.17
ERR3586766,1.184
ERR3586767,2.307
ERR3586768,6.226
ERR3586769,6.597
ERR3586770,5.138
ERR3586771,5.447
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.923
ERR3586777,3.539
ERR3586778,5.421
ERR3586779,4.804
ERR3586780,7.912
ERR3586781,5.349
ERR3586782,5.983
ERR3586783,7.323
ERR3586784,11.166
ERR3586785,0
ERR3586786,0
ERR3586787,0.589
ERR3586788,0
ERR3586789,0.945
ERR3586790,1.952
ERR3586791,2.625
ERR3586792,1.266
ERR3586793,2.413
ERR3586794,2.93
ERR3586795,6.431
ERR3586796,1.058
ERR3586797,16.536
ERR3586798,20.725
ERR3586799,21.909
ERR3586800,20.034
ERR3586801,2.57
ERR3586802,1.584
ERR3586803,2.927
ERR3586804,1.823
ERR3586805,1.261
ERR3586806,3.384
ERR3586807,1.68
ERR3586808,2.117
ERR3586809,1.03
ERR3586810,2.077
ERR3586811,2.846
ERR3586812,2.83
ERR3586813,2.565
