sample_id,sumTPM
ERR1001626,8.663
ERR1001627,4.096
ERR1328122,9.846
ERR1328123,27.339
ERR1328124,29.686
ERR1328125,14.675
ERR1336911,9.975
ERR1336912,7.157
ERR3562601,0
ERR3586677,0
ERR3586678,10.032
ERR3586679,17.225
ERR3586680,9.791
ERR3586681,0
ERR3586682,11.237
ERR3586683,3.716
ERR3586684,29.881
ERR3586685,18.279
ERR3586686,11.874
ERR3586687,26.979
ERR3586688,21.039
ERR3586689,16.053
ERR3586690,0.725
ERR3586691,23.275
ERR3586692,2.001
ERR3586693,14.121
ERR3586694,28.406
ERR3586695,4.298
ERR3586696,22.315
ERR3586697,10.71
ERR3586698,8.877
ERR3586699,9.114
ERR3586700,19.704
ERR3586701,7.179
ERR3586702,19.34
ERR3586703,21.067
ERR3586704,17.841
ERR3586705,13.285
ERR3586706,10.508
ERR3586707,12.091
ERR3586708,9.306
ERR3586709,13.366
ERR3586710,7.004
ERR3586711,19.217
ERR3586712,0
ERR3586713,1.592
ERR3586714,10.054
ERR3586715,12.163
ERR3586716,14.598
ERR3586717,0
ERR3586718,17.992
ERR3586719,31.787
ERR3586720,19.62
ERR3586721,23.42
ERR3586722,11.33
ERR3586723,6.821
ERR3586724,15.044
ERR3586725,8.673
ERR3586726,23.858
ERR3586727,14.834
ERR3586728,18.855
ERR3586729,22.432
ERR3586730,11.979
ERR3586731,7.176
ERR3586732,14.14
ERR3586733,0
ERR3586734,21.683
ERR3586735,3.92
ERR3586736,22.091
ERR3586737,17.595
ERR3586738,0
ERR3586739,9.039
ERR3586740,19.911
ERR3586741,0
ERR3586742,16.719
ERR3586743,14.319
ERR3586744,32.977
ERR3586745,28.323
ERR3586746,28.117
ERR3586747,2.202
ERR3586748,4.524
ERR3586749,7.261
ERR3586750,7.746
ERR3586751,17.536
ERR3586752,11.361
ERR3586753,16.648
ERR3586754,13.902
ERR3586755,7.345
ERR3586756,40.249
ERR3586757,30.494
ERR3586758,34.815
ERR3586759,37.291
ERR3586760,14.502
ERR3586761,22.022
ERR3586762,18.31
ERR3586763,21.498
ERR3586764,15.866
ERR3586765,18.468
ERR3586766,18.939
ERR3586767,15.545
ERR3586768,13.856
ERR3586769,20.914
ERR3586770,14.39
ERR3586771,17.797
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.994
ERR3586777,11.416
ERR3586778,10.754
ERR3586779,15.832
ERR3586780,24.269
ERR3586781,21.746
ERR3586782,23.307
ERR3586783,19.374
ERR3586784,15.651
ERR3586785,0
ERR3586786,0
ERR3586787,0.914
ERR3586788,0
ERR3586789,18.699
ERR3586790,20.398
ERR3586791,15.285
ERR3586792,30.13
ERR3586793,39.962
ERR3586794,22.542
ERR3586795,33.706
ERR3586796,31.98
ERR3586797,16.081
ERR3586798,19.205
ERR3586799,20.844
ERR3586800,20.59
ERR3586801,24.694
ERR3586802,28.405
ERR3586803,29.109
ERR3586804,23.391
ERR3586805,24.082
ERR3586806,24.678
ERR3586807,29.196
ERR3586808,23.573
ERR3586809,18.562
ERR3586810,17.339
ERR3586811,17.356
ERR3586812,21.997
ERR3586813,26.251
ERR3586814,22.422
ERR3586815,34.866
ERR3586816,27.09
ERR3586817,16.297
ERR3586818,28.185
ERR3586819,22.017
ERR3586820,25.821
ERR3586821,28.542
ERR3586822,40.89
ERR3586823,36.958
ERR3586824,32.847
ERR3586825,26.148
ERR3586826,24.277
ERR3586827,29.513
ERR3586828,22.98
ERR3586829,4.422
ERR3586830,12.094
ERR3586831,8.543
ERR3586832,3.799
ERR3586834,21.635
ERR3586835,13.448
ERR3586836,19.28
ERR3586837,12.262
ERR3586838,19.399
ERR3586839,19.644
ERR3586840,21.317
ERR3586841,28.378
ERR3586842,19.536
ERR3586843,18.236
ERR3586844,21.855
ERR3586845,16.145
ERR3586846,10.294
ERR3586847,12.274
ERR3586848,9.262
ERR3586849,6.865
ERR3586850,21.202
ERR3586851,18.874
ERR3586852,16.815
ERR3586853,11.654
ERR3586854,12.277
ERR3586855,17.067
ERR3586856,10.204
ERR3586857,13.439
ERR3586858,16.076
ERR3586859,24.754
ERR3586860,11.221
ERR3586861,23.381
ERR3586862,17.952
ERR3586863,20.411
ERR3586864,22.406
ERR3586865,16.528
ERR3586866,2.041
ERR3586867,0
ERR3586868,1.876
ERR3586869,7.136
ERR3586870,5.271
ERR3586871,3.621
ERR3586872,0
ERR3586873,1.849
ERR3586890,10.595
ERR3586891,13.108
ERR3586892,12.836
ERR3586893,10.895
ERR3586894,10.001
ERR3586895,33.757
ERR3586896,21.557
ERR3586897,0
ERR3586898,14.036
ERR3586899,15.007
ERR3586900,66.927
ERR3586901,9.737
ERR3586902,15.415
ERR3586903,6.219
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,33.096
ERR3586912,29.762
ERR3586913,28.169
ERR3586914,32.157
ERR3586915,21.053
ERR3586916,34.628
ERR3586917,28.715
