sample_id,sumTPM
ERR1001626,46.127
ERR1001627,57.031
ERR1328122,40.092
ERR1328123,67.939
ERR1328124,67.875
ERR1328125,39.031
ERR1336911,14.385
ERR1336912,12.575
ERR3562601,46.836
ERR3586677,6.189
ERR3586678,36.246
ERR3586679,36.437
ERR3586680,35.866
ERR3586681,0
ERR3586682,23.432
ERR3586683,16.511
ERR3586684,40.365
ERR3586685,55.499
ERR3586686,16.91
ERR3586687,61.756
ERR3586688,47.089
ERR3586689,53.258
ERR3586690,6.317
ERR3586691,63.983
ERR3586692,11.509
ERR3586693,36.417
ERR3586694,41.589
ERR3586695,84.04
ERR3586696,67.938
ERR3586697,82.692
ERR3586698,44.767
ERR3586699,30.802
ERR3586700,51.681
ERR3586701,30.083
ERR3586702,72.084
ERR3586703,36.19
ERR3586704,31.29
ERR3586705,33.83
ERR3586706,44.769
ERR3586707,48.058
ERR3586708,73.77
ERR3586709,62.815
ERR3586710,56.071
ERR3586711,37.315
ERR3586712,13.839
ERR3586713,3.212
ERR3586714,36.169
ERR3586715,65.647
ERR3586716,37.01
ERR3586717,18.581
ERR3586718,66.821
ERR3586719,54.052
ERR3586720,49.975
ERR3586721,42.442
ERR3586722,35.386
ERR3586723,28.756
ERR3586724,43.052
ERR3586725,48.938
ERR3586726,38.868
ERR3586727,38.096
ERR3586728,56.42
ERR3586729,47.488
ERR3586730,59.101
ERR3586731,73.926
ERR3586732,69.011
ERR3586733,5.532
ERR3586734,72.68
ERR3586735,16.156
ERR3586736,31.122
ERR3586737,39.896
ERR3586738,12.275
ERR3586739,39.024
ERR3586740,74.623
ERR3586741,0.628
ERR3586742,28.258
ERR3586743,33.14
ERR3586744,44.296
ERR3586745,52.457
ERR3586746,64.73
ERR3586747,4.029
ERR3586748,87.509
ERR3586749,78.314
ERR3586750,48.97
ERR3586751,63.303
ERR3586752,60.547
ERR3586753,72.752
ERR3586754,64.761
ERR3586755,62.701
ERR3586756,49.855
ERR3586757,51.435
ERR3586758,47.553
ERR3586759,49.123
ERR3586760,28.543
ERR3586761,29.872
ERR3586762,32.406
ERR3586763,28.775
ERR3586764,52.604
ERR3586765,57.098
ERR3586766,44.516
ERR3586767,48.169
ERR3586768,45.653
ERR3586769,43.476
ERR3586770,52.312
ERR3586771,52.317
ERR3586772,0.137
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,42.51
ERR3586777,45.438
ERR3586778,53.015
ERR3586779,55.381
ERR3586780,37.279
ERR3586781,42.915
ERR3586782,40.198
ERR3586783,41.656
ERR3586784,48.58
ERR3586785,12.796
ERR3586786,15.538
ERR3586787,16.679
ERR3586788,15.243
ERR3586789,80.9
ERR3586790,82.98
ERR3586791,82.594
ERR3586792,82.955
ERR3586793,58.115
ERR3586794,53.565
ERR3586795,61.709
ERR3586796,55.009
ERR3586797,35.019
ERR3586798,36.587
ERR3586799,39.796
ERR3586800,41.877
ERR3586801,90.548
ERR3586802,85.629
ERR3586803,85.618
ERR3586804,89.595
ERR3586805,63.375
ERR3586806,64.635
ERR3586807,64.734
ERR3586808,62.77
ERR3586809,67.841
ERR3586810,68.3
ERR3586811,66.462
ERR3586812,66.344
ERR3586813,79.127
ERR3586814,82.797
ERR3586815,79.785
ERR3586816,83.33
ERR3586817,104.68
ERR3586818,91.595
ERR3586819,97.305
ERR3586820,100.15
ERR3586821,65.324
ERR3586822,63.472
ERR3586823,68.402
ERR3586824,61.922
ERR3586825,75.813
ERR3586826,74.093
ERR3586827,65.119
ERR3586828,67.256
ERR3586829,22.323
ERR3586830,25.296
ERR3586831,31.732
ERR3586832,28.253
ERR3586834,117.965
ERR3586835,112.772
ERR3586836,131.922
ERR3586837,121.914
ERR3586838,108.064
ERR3586839,121.649
ERR3586840,49.139
ERR3586841,51.926
ERR3586842,53.254
ERR3586843,47.126
ERR3586844,57.987
ERR3586845,45.444
ERR3586846,57.51
ERR3586847,46.642
ERR3586848,58.283
ERR3586849,53.245
ERR3586850,49.191
ERR3586851,45.688
ERR3586852,61.734
ERR3586853,58.966
ERR3586854,58.522
ERR3586855,68.346
ERR3586856,61.876
ERR3586857,56.241
ERR3586858,57.285
ERR3586859,66.137
ERR3586860,61.353
ERR3586861,67.846
ERR3586862,72.022
ERR3586863,70.467
ERR3586864,61.017
ERR3586865,72.639
ERR3586866,16.192
ERR3586867,11.769
ERR3586868,16.924
ERR3586869,19.731
ERR3586870,11.18
ERR3586871,19.561
ERR3586872,20.015
ERR3586873,16.564
ERR3586890,69.682
ERR3586891,47.051
ERR3586892,80.805
ERR3586893,74.701
ERR3586894,37.582
ERR3586895,62.396
ERR3586896,39.351
ERR3586897,6.214
ERR3586898,61.553
ERR3586899,40.501
ERR3586900,50.761
ERR3586901,508.862
ERR3586902,29.935
ERR3586903,87.287
ERR3586904,78.574
ERR3586905,67.789
ERR3586906,73.576
ERR3586907,75.116
ERR3586908,75.908
ERR3586909,89.05
ERR3586910,78.925
ERR3586911,76.782
ERR3586912,73.614
ERR3586913,78.32
ERR3586914,73.698
ERR3586915,73.315
ERR3586916,72.345
ERR3586917,75.759
ERR3586918,78.522
ERR3586919,81.007
ERR3586920,78.06
ERR3586921,83.706
ERR3586922,86.683
ERR3586923,85.602
ERR3586924,78.181
ERR3586925,96.557
ERR3586926,80.842
ERR3586927,68.128
ERR3586928,59.901
ERR3586929,53.488
ERR3586930,61.469
ERR3586931,64.947
ERR3586932,61.184
ERR3586933,57.448
ERR3586934,59.142
ERR3586935,42.838
ERR3586936,69.24
ERR3586937,133.376
ERR3586938,109.328
ERR3586939,48.02
ERR3586940,55.317
ERR3586941,35.678
ERR3586942,0.958
ERR3586943,68.262
ERR3586944,51.311
ERR3586945,47.096
ERR3586946,52.145
ERR3586947,48.613
ERR3586948,100.901
ERR3586949,63.619
ERR3586950,74.203
ERR3586951,82.34
ERR3586952,46.558
ERR3586953,99.24
ERR3586954,173.413
ERR3586955,83.002
ERR3586956,90.886
ERR3586957,87.309
ERR3586958,71.287
ERR3586959,55.561
ERR3586960,52.882
ERR3586961,69.802
ERR3586962,51.84
ERR3586963,65.722
ERR3586967,79.86
ERR3586968,68.815
ERR3586969,60.443
ERR3586970,66.976
ERR3586971,84.201
ERR3586972,129.28
ERR3586973,44.507
ERR3586974,48.803
ERR3586975,43.391
ERR3586976,72.128
ERR3586977,48.929
ERR3586978,114.456
ERR3586979,80.701
ERR3586980,60.4
ERR3586981,131.545
ERR3586982,112.274
ERR3586983,44.19
ERR3586984,54.084
ERR3586985,26.723
ERR3586986,24.728
ERR3586987,23.934
ERR3586988,22.313
ERR3586989,43.399
ERR3586990,38.122
ERR3586991,112.489
ERR3586992,37.171
ERR3586993,63.274
ERR3586994,51.308
ERR3586995,120.643
ERR3586996,55.654
ERR3586997,88.901
ERR3586998,59.522
ERR3586999,72.555
ERR3587000,47.675
ERR3587001,92.101
ERR3587002,84.501
ERR3587003,63.826
