sample_id,sumTPM
ERR1001626,0.55
ERR1001627,1.89
ERR1328122,3.914
ERR1328123,0.574
ERR1328124,0.945
ERR1328125,3.752
ERR1336911,1.271
ERR1336912,0.951
ERR3562601,0
ERR3586677,0
ERR3586678,0.737
ERR3586679,2.442
ERR3586680,0.713
ERR3586681,0
ERR3586682,3.027
ERR3586683,0
ERR3586684,1.447
ERR3586685,1.486
ERR3586686,0.86
ERR3586687,4.027
ERR3586688,1.578
ERR3586689,5.109
ERR3586690,0
ERR3586691,2.88
ERR3586692,0.541
ERR3586693,0
ERR3586694,1.892
ERR3586695,0.509
ERR3586696,0.186
ERR3586697,0.689
ERR3586698,0.859
ERR3586699,0.704
ERR3586700,0.856
ERR3586701,0
ERR3586702,1.053
ERR3586703,1.757
ERR3586704,1.46
ERR3586705,1.065
ERR3586706,1.939
ERR3586707,0.318
ERR3586708,0.655
ERR3586709,2.436
ERR3586710,3.251
ERR3586711,12.905
ERR3586712,0
ERR3586713,0
ERR3586714,0.328
ERR3586715,6.139
ERR3586716,13.688
ERR3586717,0
ERR3586718,0.351
ERR3586719,2.448
ERR3586720,1.072
ERR3586721,1.176
ERR3586722,2.808
ERR3586723,4.216
ERR3586724,1.529
ERR3586725,1.584
ERR3586726,3.053
ERR3586727,0.39
ERR3586728,1.222
ERR3586729,2.429
ERR3586730,3.962
ERR3586731,0.675
ERR3586732,2.043
ERR3586733,0
ERR3586734,2.174
ERR3586735,0
ERR3586736,0
ERR3586737,0.82
ERR3586738,0
ERR3586739,0
ERR3586740,0.534
ERR3586741,0
ERR3586742,2.97
ERR3586743,0
ERR3586744,0.838
ERR3586745,2.025
ERR3586746,5.039
ERR3586747,0
ERR3586748,0.604
ERR3586749,0.277
ERR3586750,1.487
ERR3586751,1.306
ERR3586752,1.931
ERR3586753,2.739
ERR3586754,3.098
ERR3586755,2.982
ERR3586756,10.935
ERR3586757,4.832
ERR3586758,9.751
ERR3586759,6.831
ERR3586760,0.465
ERR3586761,1.702
ERR3586762,1.254
ERR3586763,0
ERR3586764,0.986
ERR3586765,3.353
ERR3586766,1.052
ERR3586767,1.789
ERR3586768,0.322
ERR3586769,1.677
ERR3586770,1.365
ERR3586771,0.646
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.958
ERR3586777,2.02
ERR3586778,0.586
ERR3586779,3.126
ERR3586780,2.909
ERR3586781,1.281
