sample_id,sumTPM
ERR1001626,322.632
ERR1001627,292.361
ERR1328122,220.953
ERR1328123,246.41
ERR1328124,245.157
ERR1328125,216.69
ERR1336911,163.014
ERR1336912,119.535
ERR3562601,570.223
ERR3586677,12.257
ERR3586678,197.771
ERR3586679,315.99
ERR3586680,287.057
ERR3586681,0.335
ERR3586682,182.723
ERR3586683,160.654
ERR3586684,316.733
ERR3586685,357.056
ERR3586686,175.623
ERR3586687,525.12
ERR3586688,341.684
ERR3586689,338.861
ERR3586690,9.438
ERR3586691,325.572
ERR3586692,4.02
ERR3586693,195.831
ERR3586694,445.783
ERR3586695,325.061
ERR3586696,391.134
ERR3586697,283.562
ERR3586698,256.079
ERR3586699,154.675
ERR3586700,470.226
ERR3586701,179.913
ERR3586702,619.494
ERR3586703,381.65
ERR3586704,421.229
ERR3586705,327.676
ERR3586706,350.389
ERR3586707,325.818
ERR3586708,306.613
ERR3586709,497.526
ERR3586710,196.046
ERR3586711,299.387
ERR3586712,9.103
ERR3586713,2.383
ERR3586714,198.427
ERR3586715,332.469
ERR3586716,331.866
ERR3586717,44.054
ERR3586718,390.795
ERR3586719,359.02
ERR3586720,470.457
ERR3586721,391.885
ERR3586722,430.488
ERR3586723,283.24
ERR3586724,344.945
ERR3586725,338.45
ERR3586726,315.43
ERR3586727,299.54
ERR3586728,360.5
ERR3586729,346.218
ERR3586730,341.025
ERR3586731,302.709
ERR3586732,535.174
ERR3586733,6.599
ERR3586734,310.513
ERR3586735,3.741
ERR3586736,166.458
ERR3586737,463.086
ERR3586738,55.493
ERR3586739,230.847
ERR3586740,616.5
ERR3586741,0.434
ERR3586742,245.676
ERR3586743,349.263
ERR3586744,328.625
ERR3586745,363.58
ERR3586746,561.683
ERR3586747,3.719
ERR3586748,329.756
ERR3586749,282.325
ERR3586750,301.749
ERR3586751,320.293
ERR3586752,306.559
ERR3586753,323.994
ERR3586754,300.247
ERR3586755,310.495
ERR3586756,339.49
ERR3586757,329.909
ERR3586758,319.074
ERR3586759,346.627
ERR3586760,224.265
ERR3586761,232.585
ERR3586762,221.334
ERR3586763,232.271
ERR3586764,273.995
ERR3586765,272.348
ERR3586766,287.152
ERR3586767,276.666
ERR3586768,287.523
ERR3586769,295.846
ERR3586770,266.623
ERR3586771,294.746
ERR3586772,0
ERR3586773,0.192
ERR3586774,0
ERR3586775,0
ERR3586776,290.525
ERR3586777,317.961
ERR3586778,315.144
ERR3586779,334.832
ERR3586780,732.879
ERR3586781,746.657
ERR3586782,739.175
ERR3586783,774.068
ERR3586784,460.344
ERR3586785,13.528
ERR3586786,20.871
ERR3586787,22.754
ERR3586788,16.13
ERR3586789,296.718
ERR3586790,312.81
ERR3586791,305.643
ERR3586792,298.98
ERR3586793,385.737
ERR3586794,380.712
ERR3586795,371.445
ERR3586796,368.096
ERR3586797,413.733
ERR3586798,404.993
ERR3586799,390.999
ERR3586800,386.861
ERR3586801,352.482
ERR3586802,357.713
ERR3586803,352.784
ERR3586804,358.713
ERR3586805,412.262
ERR3586806,390.604
ERR3586807,415.556
ERR3586808,403.773
ERR3586809,376.346
ERR3586810,364.96
ERR3586811,381.535
ERR3586812,365.743
ERR3586813,364.998
ERR3586814,360.706
ERR3586815,352.735
ERR3586816,368.927
ERR3586817,394.361
ERR3586818,398.435
ERR3586819,387.5
ERR3586820,386.715
ERR3586821,306.982
ERR3586822,314.185
ERR3586823,310.243
ERR3586824,299.658
ERR3586825,300.749
ERR3586826,260.409
ERR3586827,272.355
ERR3586828,301.022
ERR3586829,86.574
ERR3586830,144.262
ERR3586831,150.43
ERR3586832,153.453
ERR3586834,323.355
ERR3586835,302.595
ERR3586836,331.924
ERR3586837,307.577
ERR3586838,308.21
ERR3586839,325.478
ERR3586840,296.193
ERR3586841,301.966
ERR3586842,283.192
ERR3586843,293.464
ERR3586844,316.081
ERR3586845,305.436
ERR3586846,493.349
ERR3586847,495.264
ERR3586848,516.34
ERR3586849,498.994
ERR3586850,471.227
ERR3586851,482.816
ERR3586852,314.949
ERR3586853,349.746
ERR3586854,329.95
ERR3586855,341.449
