sample_id,sumTPM
ERR1001626,14.154
ERR1001627,19.051
ERR1328122,14.544
ERR1328123,11.696
ERR1328124,11.6
ERR1328125,14.649
ERR1336911,10.581
ERR1336912,7.03
ERR3562601,8.192
ERR3586677,0.176
ERR3586678,12.993
ERR3586679,12.942
ERR3586680,14.086
ERR3586681,0
ERR3586682,5.687
ERR3586683,6.448
ERR3586684,16.232
ERR3586685,20.356
ERR3586686,9.593
ERR3586687,26.673
ERR3586688,26.674
ERR3586689,29.25
ERR3586690,0.584
ERR3586691,26.26
ERR3586692,0.731
ERR3586693,11.532
ERR3586694,22.201
ERR3586695,44.833
ERR3586696,28.144
ERR3586697,23.481
ERR3586698,13.628
ERR3586699,7.11
ERR3586700,17.302
ERR3586701,18.865
ERR3586702,26.944
ERR3586703,17.864
ERR3586704,26.202
ERR3586705,12.954
ERR3586706,14.659
ERR3586707,14.107
ERR3586708,21.19
ERR3586709,22.291
ERR3586710,10.32
ERR3586711,16.613
ERR3586712,0
ERR3586713,0
ERR3586714,13.926
ERR3586715,18.338
ERR3586716,16.839
ERR3586717,0
ERR3586718,30.341
ERR3586719,20.4
ERR3586720,20.359
ERR3586721,18.716
ERR3586722,28.491
ERR3586723,11.738
ERR3586724,13.812
ERR3586725,15.306
ERR3586726,17.202
ERR3586727,16.036
ERR3586728,19.895
ERR3586729,30.624
ERR3586730,26.597
ERR3586731,17.903
ERR3586732,26.578
ERR3586733,0
ERR3586734,27.276
ERR3586735,0
ERR3586736,6.485
ERR3586737,18.498
ERR3586738,2.136
ERR3586739,16.657
ERR3586740,28.031
ERR3586741,0
ERR3586742,7.229
ERR3586743,19.202
ERR3586744,14.645
ERR3586745,24.551
ERR3586746,25.004
ERR3586747,0
ERR3586748,40.72
ERR3586749,24.208
ERR3586750,15.078
ERR3586751,20.97
ERR3586752,15.22
ERR3586753,10.509
ERR3586754,11.462
ERR3586755,13.444
ERR3586756,12.652
ERR3586757,16.98
ERR3586758,10.445
ERR3586759,12.796
ERR3586760,20.308
ERR3586761,17.516
ERR3586762,18.874
ERR3586763,13.935
ERR3586764,13.138
ERR3586765,14.887
ERR3586766,13.809
ERR3586767,15.384
ERR3586768,14.18
