sample_id,sumTPM
ERR3586872,0.522
ERR3586873,0
ERR3586890,4.758
ERR3586891,4.87
ERR3586892,5.697
ERR3586893,1.625
ERR3586894,1.511
ERR3586895,3.248
ERR3586896,11.368
ERR3586897,0
ERR3586898,8.09
ERR3586899,2.267
ERR3586900,5.353
ERR3586901,4.662
ERR3586902,5.344
ERR3586903,19.335
ERR3586904,19.45
ERR3586905,13.675
ERR3586906,18.997
ERR3586907,14.711
ERR3586908,19.677
ERR3586909,25.999
ERR3586910,21.155
ERR3586911,3.737
ERR3586912,4.718
ERR3586913,3.636
ERR3586914,5.828
ERR3586915,7.719
ERR3586916,4.187
ERR3586917,6.461
ERR3586918,5.225
ERR3586919,10.251
ERR3586920,10.105
ERR3586921,8.131
ERR3586922,7.712
ERR3586923,12.844
ERR3586924,10.364
ERR3586925,10.956
ERR3586926,8.43
ERR3586927,5.351
ERR3586928,8.068
ERR3586929,6.343
ERR3586930,6.416
ERR3586931,6.291
ERR3586932,6.773
ERR3586933,6.665
ERR3586934,7.776
ERR3586935,4.47
ERR3586936,6.271
ERR3586937,9.256
ERR3586938,7.496
ERR3586939,2.606
ERR3586940,5.384
ERR3586941,1.936
ERR3586942,0
ERR3586943,10.11
ERR3586944,5.408
ERR3586945,9.391
ERR3586946,4.987
ERR3586947,6.695
ERR3586948,4.099
ERR3586949,4.328
ERR3586950,53.465
ERR3586951,13.047
ERR3586952,23.693
ERR3586953,6.257
ERR3586954,3.893
ERR3586955,10.279
ERR3586956,5.038
ERR3586957,4.541
ERR3586958,3.381
ERR3586959,7.747
ERR3586960,4.781
ERR3586961,7.872
ERR3586962,2.986
ERR3586963,3.621
ERR3586967,10.508
ERR3586968,6.749
ERR3586969,4.541
ERR3586970,5.639
ERR3586971,6.191
ERR3586972,9.727
ERR3586973,3.56
ERR3586974,3.495
ERR3586975,3.721
ERR3586976,4.085
ERR3586977,8.862
ERR3586978,3.63
ERR3586979,3.767
ERR3586980,4.346
ERR3586981,5.735
ERR3586982,8.441
ERR3586983,4.648
ERR3586984,5.216
ERR3586985,4.342
ERR3586986,5.05
ERR3586987,4.604
ERR3586988,6.281
ERR3586989,6.013
ERR3586990,1.967
ERR3586991,8.139
ERR3586992,5.113
ERR3586993,4.847
ERR3586994,0.991
ERR3586995,8.641
ERR3586996,5.154
ERR3586997,4.214
ERR3586998,5.628
ERR3586999,49.825
ERR3587000,21.289
ERR3587001,6.922
ERR3587002,5.774
ERR3587003,3.235
ERR3587004,7.537
ERR3587005,2.79
ERR3587006,4.104
ERR3587007,5.247
ERR3587008,6.385
ERR3587009,1.643
ERR3587010,5.651
ERR3587011,6.738
ERR3587012,1.542
ERR3587013,4.786
ERR3587014,6.023
ERR3587015,16.282
ERR3587016,4.795
ERR3587017,2.462
ERR3587018,22.652
ERR3587019,6.281
ERR3587020,0.927
ERR3587021,4.959
ERR3587022,8.858
ERR3587023,4.644
ERR3587024,8.199
ERR3587025,0
ERR3587026,2.996
ERR3587027,8.06
ERR3587028,0
ERR3587029,0
ERR3587030,4.598
ERR3587031,4.744
ERR3587035,4.147
ERR3587037,7.732
ERR3587038,1.094
ERR3587039,9.043
ERR3587040,8.207
ERR3587041,5.802
ERR3587042,1.439
ERR3587043,4.694
ERR3587044,1.738
ERR3587045,0
ERR3587046,9.226
ERR3587047,5.185
ERR3587048,10.119
ERR3587049,2.983
ERR3587050,11.131
ERR3587051,5.129
ERR3587052,3.55
ERR3587053,4.669
ERR3587054,40.435
ERR3587055,17.769
ERR3587056,24.743
ERR3587057,6.347
ERR3587058,3.571
ERR3587059,12.066
ERR3587060,3.92
ERR3587061,4.814
ERR3587062,4.568
ERR3587063,6.318
ERR3587064,9.728
ERR3587065,1.017
ERR3587066,1.243
ERR3587067,2.231
ERR3587068,7.951
ERR3587069,0
ERR3587070,8.415
ERR3587071,4.275
ERR3587072,5.448
ERR3587073,4.948
ERR3587074,4.88
ERR3587075,6.555
ERR3587076,2.692
ERR3587077,20.601
ERR3587078,4.34
ERR3587079,3.227
ERR3587080,18.86
ERR3587081,6.366
ERR3587082,6.274
ERR3587083,2.722
ERR3587084,8.114
ERR3587085,7.249
ERR3587086,2.987
ERR3587087,4.111
ERR3587090,10.874
ERR3587091,6.356
ERR3587092,5.477
ERR3587093,6.297
ERR3587094,5.638
ERR3587095,4.258
ERR3587096,4.398
ERR3587097,5.218
ERR3587098,4.322
ERR3587099,7.343
ERR3587100,4.418
ERR3587101,4.368
ERR3587102,4.663
ERR3587103,4.963
ERR3587104,4.559
ERR3587105,5.018
ERR3587106,3.459
ERR3587107,1.341
ERR3587108,2.84
ERR3587109,0
ERR3587110,1.465
ERR3587111,3.594
ERR3587112,2.466
ERR3587113,0
ERR3587114,68.602
ERR3587115,0.096
ERR3587116,44.496
ERR3587117,3.247
ERR3587118,0.343
ERR3587119,4.778
ERR3587120,3.747
ERR3587121,1.916
ERR3587122,0
ERR3587123,4.341
ERR3587124,2.806
ERR3587125,1.406
ERR3587126,0
ERR3587127,0
ERR3587128,1.536
ERR3587129,0.492
ERR3587130,2.089
ERR3587131,4.283
ERR3587132,0
ERR3587133,3.498
ERR3587134,6.725
ERR3587135,5.992
ERR3587136,1.276
ERR3587137,0.812
ERR3587138,1.862
ERR3587139,1.345
ERR3587140,2.089
ERR3587141,0.502
ERR3587142,3.038
ERR3587143,2.365
ERR3587144,0.882
ERR3587145,0
ERR3587146,11.898
ERR3587147,2.571
ERR3587148,6.606
ERR3587149,4.22
ERR3587150,3.302
ERR3587151,1.337
ERR3587154,3.882
ERR3587155,11.992
ERR3587156,3.998
ERR3587157,0
ERR3587158,0.928
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.025
ERR3587166,0
ERR3587167,2.543
ERR3587168,0.28
ERR3587169,3.387
ERR3587170,0
ERR3587171,2.672
ERR3587172,0
ERR3587173,2.662
ERR3587174,0
ERR3587175,3.244
ERR3587176,0
ERR3587177,30.772
ERR3587178,38.266
ERR3587179,1.238
ERR3587180,0
ERR3587181,2.966
ERR3587182,2.045
ERR3587183,0
ERR3587184,1.793
ERR3587185,1.033
ERR3587186,0
ERR3587187,3.135
ERR3587188,3.178
ERR3587189,0
ERR3587190,3.507
ERR3587191,2.095
ERR3587192,1.149
ERR3587193,1.141
ERR3587194,8.219
ERR3587195,0.496
ERR3587196,1.065
ERR3587197,3.512
ERR3587198,2.624
ERR3587199,3.887
ERR3587200,2.953
ERR3587201,5.452
ERR3587202,3.364
ERR3587203,3.709
ERR3587204,3.043
