sample_id,sumTPM
ERR1001626,10.051
ERR1001627,6.678
ERR1328122,1.971
ERR1328123,5.494
ERR1328124,5.162
ERR1328125,2.978
ERR1336911,1.78
ERR1336912,1.739
ERR3562601,13.448
ERR3586677,4.611
ERR3586678,11.581
ERR3586679,24.222
ERR3586680,13.148
ERR3586681,1.668
ERR3586682,25.835
ERR3586683,12.706
ERR3586684,23.301
ERR3586685,15.553
ERR3586686,6.119
ERR3586687,11.783
ERR3586688,11.299
ERR3586689,14.035
ERR3586690,13.273
ERR3586691,12.944
ERR3586692,1.576
ERR3586693,5.086
ERR3586694,13.585
ERR3586695,15.859
ERR3586696,14.253
ERR3586697,9.405
ERR3586698,17.232
ERR3586699,4.228
ERR3586700,12.988
ERR3586701,15.807
ERR3586702,15.285
ERR3586703,20.605
ERR3586704,9.411
ERR3586705,7.528
ERR3586706,14.183
ERR3586707,20.686
ERR3586708,4.305
ERR3586709,4.848
ERR3586710,5.014
ERR3586711,6.462
ERR3586712,0.282
ERR3586713,0
ERR3586714,13.454
ERR3586715,10.706
ERR3586716,7.572
ERR3586717,0
ERR3586718,13.685
ERR3586719,11.298
ERR3586720,13.852
ERR3586721,23.271
ERR3586722,12.444
ERR3586723,3.239
ERR3586724,11.931
ERR3586725,21.745
ERR3586726,21.598
ERR3586727,12.95
ERR3586728,13.666
ERR3586729,15.613
ERR3586730,10.09
ERR3586731,3.269
ERR3586732,5.408
ERR3586733,13.789
ERR3586734,11.22
ERR3586735,3.107
ERR3586736,4.625
ERR3586737,17.747
ERR3586738,5.959
ERR3586739,20.231
ERR3586740,12.56
ERR3586741,1.088
ERR3586742,23.551
ERR3586743,13.363
ERR3586744,22.786
ERR3586745,10.534
ERR3586746,9.387
ERR3586747,0
ERR3586748,16.155
ERR3586749,10.192
ERR3586750,16.193
ERR3586751,6.15
ERR3586752,14.386
ERR3586753,15.888
ERR3586754,13.039
ERR3586755,17.947
ERR3586756,3.17
ERR3586757,1.406
ERR3586758,2.344
ERR3586759,4.117
ERR3586760,8.205
ERR3586761,10.102
ERR3586762,8.452
ERR3586763,7.938
ERR3586764,3.511
ERR3586765,4.761
ERR3586766,4.233
ERR3586767,4.135
ERR3586768,3.104
ERR3586769,3.401
ERR3586770,3.419
ERR3586771,3.934
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.104
ERR3586777,5.48
ERR3586778,7.792
ERR3586779,6.873
ERR3586780,3.67
ERR3586781,4.05
ERR3586782,5.772
ERR3586783,3.963
ERR3586784,3.864
ERR3586785,0
ERR3586786,0
ERR3586787,0.413
ERR3586788,0
ERR3586789,7.419
ERR3586790,5.787
ERR3586791,5.589
ERR3586792,4.464
ERR3586793,6.945
ERR3586794,7.284
ERR3586795,9.947
ERR3586796,6.574
ERR3586797,6.997
ERR3586798,6.08
ERR3586799,7.166
ERR3586800,4.47
ERR3586801,8.526
ERR3586802,8.426
ERR3586803,7.232
ERR3586804,9.682
ERR3586805,19.415
ERR3586806,17.471
ERR3586807,19.448
ERR3586808,16.877
ERR3586809,4.747
ERR3586810,7.16
ERR3586811,8.406
ERR3586812,7.499
ERR3586813,9.392
ERR3586814,9.725
ERR3586815,9.369
ERR3586816,7.074
ERR3586817,11.807
ERR3586818,13.708
ERR3586819,12.538
ERR3586820,12.931
ERR3586821,6.618
ERR3586822,4.77
ERR3586823,2.742
ERR3586824,6.694
ERR3586825,4.862
ERR3586826,6.829
ERR3586827,8.788
ERR3586828,11.398
ERR3586829,1.428
ERR3586830,1.278
ERR3586831,3.832
ERR3586832,2.579
ERR3586834,15.484
ERR3586835,16.111
ERR3586836,18.053
ERR3586837,17.911
ERR3586838,17.036
ERR3586839,18.221
ERR3586840,13.026
ERR3586841,8.544
ERR3586842,11.685
ERR3586843,5.796
ERR3586844,9.493
ERR3586845,7.681
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,1.452
ERR3586850,2.883
ERR3586851,1.486
ERR3586852,2.483
ERR3586853,4.867
ERR3586854,6.961
ERR3586855,4.246
ERR3586856,2.521
ERR3586857,0.85
ERR3586858,2.845
ERR3586859,4.538
ERR3586860,3.118
ERR3586861,2.912
ERR3586862,4.685
ERR3586863,4.116
ERR3586864,4.311
ERR3586865,5.536
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.044
ERR3586891,5.052
ERR3586892,9.89
ERR3586893,4.823
ERR3586894,4.173
ERR3586895,8.878
ERR3586896,4.333
ERR3586897,1.11
ERR3586898,6.364
ERR3586899,4.286
ERR3586900,2.985
ERR3586901,9.323
ERR3586902,5.034
ERR3586903,10.087
ERR3586904,10.065
ERR3586905,6.5
ERR3586906,2.693
ERR3586907,7.937
ERR3586908,10.664
ERR3586909,14.511
ERR3586910,6.853
ERR3586911,9.355
ERR3586912,10.932
ERR3586913,11.248
ERR3586914,12.604
ERR3586915,13.054
ERR3586916,11.763
ERR3586917,10.469
ERR3586918,11.251
ERR3586919,7.791
ERR3586920,9.119
ERR3586921,8.132
ERR3586922,10.996
ERR3586923,12.171
ERR3586924,7.461
ERR3586925,8.401
ERR3586926,6.792
ERR3586927,3.752
ERR3586928,5.064
ERR3586929,4.513
ERR3586930,8.525
ERR3586931,7.768
ERR3586932,5.247
ERR3586933,7.11
ERR3586934,6.686
ERR3586935,3.009
ERR3586936,7.08
ERR3586937,23.618
ERR3586938,21.422
ERR3586939,4.013
ERR3586940,6.178
ERR3586941,5.558
ERR3586942,0
ERR3586943,7.173
ERR3586944,8.98
ERR3586945,8.487
ERR3586946,8.354
ERR3586947,0
ERR3586948,5.526
ERR3586949,12.475
ERR3586950,4.396
ERR3586951,3.423
ERR3586952,8.935
ERR3586953,7.578
ERR3586954,3.038
ERR3586955,7.587
ERR3586956,5.831
ERR3586957,6.053
ERR3586958,4.541
ERR3586959,5.261
ERR3586960,2.769
ERR3586961,19.221
ERR3586962,7.909
ERR3586963,5.972
ERR3586967,11.517
ERR3586968,9.642
ERR3586969,9.17
ERR3586970,8.043
ERR3586971,7.494
ERR3586972,22.593
ERR3586973,10.503
ERR3586974,4.335
ERR3586975,6.805
ERR3586976,8.566
ERR3586977,7.51
ERR3586978,6.413
ERR3586979,3.83
ERR3586980,6.53
ERR3586981,21.352
ERR3586982,10.623
ERR3586983,6.539
ERR3586984,4.257
ERR3586985,1.883
ERR3586986,6.163
ERR3586987,39.521
ERR3586988,0.68
ERR3586989,4.617
ERR3586990,7.391
ERR3586991,10.976
ERR3586992,5.817
ERR3586993,9.421
ERR3586994,5.622
ERR3586995,20.916
ERR3586996,6.324
ERR3586997,8.078
ERR3586998,11.424
ERR3586999,1.412
ERR3587000,5.728
ERR3587001,6.99
ERR3587002,11.63
ERR3587003,5.973
ERR3587004,6.085
ERR3587005,5.177
