sample_id,sumTPM
ERR1001626,17.182
ERR1001627,25.364
ERR1328122,14.332
ERR1328123,5.433
ERR1328124,5.273
ERR1328125,16.078
ERR1336911,10.571
ERR1336912,8.916
ERR3562601,45.276
ERR3586677,1.108
ERR3586678,7.16
ERR3586679,8.302
ERR3586680,8.637
ERR3586681,0.354
ERR3586682,9.041
ERR3586683,4.777
ERR3586684,8.31
ERR3586685,12.191
ERR3586686,6.521
ERR3586687,16.976
ERR3586688,15.249
ERR3586689,16.043
ERR3586690,0.356
ERR3586691,22.091
ERR3586692,0
ERR3586693,11.237
ERR3586694,14.039
ERR3586695,8.75
ERR3586696,20.322
ERR3586697,11.269
ERR3586698,5.731
ERR3586699,7.561
ERR3586700,10.438
ERR3586701,7.35
ERR3586702,22.447
ERR3586703,18.757
ERR3586704,19.522
ERR3586705,16.608
ERR3586706,9.335
ERR3586707,10.301
ERR3586708,15.301
ERR3586709,17.535
ERR3586710,6.852
ERR3586711,12.785
ERR3586712,0
ERR3586713,0
ERR3586714,9.283
ERR3586715,15.311
ERR3586716,11.018
ERR3586717,0
ERR3586718,14.585
ERR3586719,15.648
ERR3586720,11.015
ERR3586721,20.173
ERR3586722,18.328
ERR3586723,8.589
ERR3586724,13.369
ERR3586725,12.761
ERR3586726,9.84
ERR3586727,6.872
ERR3586728,12.304
ERR3586729,19.322
ERR3586730,12.702
ERR3586731,15.338
ERR3586732,21.159
ERR3586733,0
ERR3586734,18.904
ERR3586735,0
ERR3586736,6.991
ERR3586737,15.989
ERR3586738,2.411
ERR3586739,8.139
ERR3586740,23.919
ERR3586741,0
ERR3586742,11.426
ERR3586743,14.438
ERR3586744,9.382
ERR3586745,10.874
ERR3586746,17.19
ERR3586747,0
ERR3586748,6.842
ERR3586749,12.3
ERR3586750,12.171
ERR3586751,13.476
ERR3586752,14.288
ERR3586753,10.808
ERR3586754,13.685
ERR3586755,12.991
ERR3586756,12.224
ERR3586757,11.536
ERR3586758,16.775
ERR3586759,12.847
ERR3586760,13.095
ERR3586761,14.049
ERR3586762,14.156
ERR3586763,12.466
ERR3586764,10.584
ERR3586765,12.827
ERR3586766,8.176
ERR3586767,11.939
ERR3586768,18.794
ERR3586769,18.294
ERR3586770,18.148
ERR3586771,13.227
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.013
ERR3586777,11.994
ERR3586778,17.309
ERR3586779,18.801
ERR3586780,10.121
ERR3586781,13.475
ERR3586782,9.815
ERR3586783,10.855
ERR3586784,12.067
ERR3586785,0.544
ERR3586786,0.231
ERR3586787,0.942
ERR3586788,1.155
ERR3586789,14.444
ERR3586790,12.569
ERR3586791,9.405
ERR3586792,12.112
ERR3586793,18.611
ERR3586794,16.341
ERR3586795,18.326
ERR3586796,16.091
ERR3586797,32.462
ERR3586798,18.368
ERR3586799,23.807
ERR3586800,16.899
ERR3586801,14.042
ERR3586802,19.885
ERR3586803,14.503
ERR3586804,18.3
ERR3586805,33.027
ERR3586806,30.314
ERR3586807,37.167
ERR3586808,34.42
ERR3586809,24.496
ERR3586810,21.814
ERR3586811,23.618
ERR3586812,22.281
ERR3586813,15.745
ERR3586814,20.639
ERR3586815,20.129
ERR3586816,21.647
ERR3586817,22.07
ERR3586818,20.709
ERR3586819,21.862
ERR3586820,21.737
ERR3586821,13.701
ERR3586822,12.762
ERR3586823,8.918
ERR3586824,12.183
ERR3586825,18.736
ERR3586826,14.967
ERR3586827,16.88
ERR3586828,14.14
ERR3586829,1.194
ERR3586830,7.916
