sample_id,sumTPM
ERR1001626,289.954
ERR1001627,274.942
ERR1328122,306.451
ERR1328123,210.96
ERR1328124,205.768
ERR1328125,324.316
ERR1336911,159.741
ERR1336912,134.242
ERR3562601,407.224
ERR3586677,60.982
ERR3586678,183.315
ERR3586679,344.085
ERR3586680,323.896
ERR3586681,25.523
ERR3586682,181.198
ERR3586683,150.166
ERR3586684,287.57
ERR3586685,343.72
ERR3586686,173.882
ERR3586687,352.807
ERR3586688,264.532
ERR3586689,321.653
ERR3586690,53.334
ERR3586691,260.653
ERR3586692,38.837
ERR3586693,188.412
ERR3586694,279.788
ERR3586695,470.653
ERR3586696,320.253
ERR3586697,294.488
ERR3586698,378.918
ERR3586699,163.032
ERR3586700,275.679
ERR3586701,224.822
ERR3586702,346.977
ERR3586703,410.612
ERR3586704,333.514
ERR3586705,224.025
ERR3586706,343.372
ERR3586707,474.907
ERR3586708,294.66
ERR3586709,286.935
ERR3586710,251.169
ERR3586711,238.365
ERR3586712,48.198
ERR3586713,5.468
ERR3586714,187.927
ERR3586715,286.166
ERR3586716,255.527
ERR3586717,80.995
ERR3586718,335.312
ERR3586719,258.813
ERR3586720,271.002
ERR3586721,408.423
ERR3586722,324.666
ERR3586723,204.888
ERR3586724,353.545
ERR3586725,480.82
ERR3586726,339.867
ERR3586727,329.353
ERR3586728,327.979
ERR3586729,272.933
ERR3586730,335.94
ERR3586731,298.623
ERR3586732,286.492
ERR3586733,47.991
ERR3586734,260.171
ERR3586735,30.205
ERR3586736,151.04
ERR3586737,287.152
ERR3586738,87.131
ERR3586739,260.874
ERR3586740,341.015
ERR3586741,13.437
ERR3586742,214.495
ERR3586743,259.844
ERR3586744,276.303
ERR3586745,336.812
ERR3586746,371.292
ERR3586747,9.253
ERR3586748,466.208
ERR3586749,283.371
ERR3586750,388.154
ERR3586751,298.018
ERR3586752,382.82
ERR3586753,383.105
ERR3586754,384.356
ERR3586755,387.301
ERR3586756,276.091
ERR3586757,270.585
ERR3586758,303.404
ERR3586759,306.506
ERR3586760,199.553
ERR3586761,216.285
ERR3586762,206.204
ERR3586763,208.424
ERR3586764,309.058
ERR3586765,320.118
ERR3586766,312.791
ERR3586767,294.715
ERR3586768,323.089
ERR3586769,286.604
ERR3586770,323.1
ERR3586771,326.618
ERR3586772,1.225
ERR3586773,2.315
ERR3586774,3.022
ERR3586775,5.568
ERR3586776,354.84
ERR3586777,354.844
ERR3586778,380.345
ERR3586779,385.048
ERR3586780,282.229
ERR3586781,268.33
ERR3586782,263.8
ERR3586783,273.201
ERR3586784,306.693
ERR3586785,76.768
ERR3586786,84.129
ERR3586787,88.12
ERR3586788,81.833
ERR3586789,311.632
ERR3586790,318.253
ERR3586791,282.601
ERR3586792,310.088
ERR3586793,302.213
ERR3586794,311.26
ERR3586795,313.988
ERR3586796,311.009
ERR3586797,232.599
ERR3586798,244.296
ERR3586799,241.538
ERR3586800,258.418
ERR3586801,323.75
ERR3586802,313.49
ERR3586803,318.096
ERR3586804,310.088
ERR3586805,337.368
ERR3586806,334.969
ERR3586807,333.477
ERR3586808,352.983
ERR3586809,373.978
ERR3586810,375.651
ERR3586811,397.224
ERR3586812,385.157
ERR3586813,286.958
ERR3586814,273.54
ERR3586815,290.717
ERR3586816,289.126
ERR3586817,375.767
ERR3586818,365.788
ERR3586819,374.409
ERR3586820,371.938
ERR3586821,287.705
ERR3586822,262.405
ERR3586823,286.07
ERR3586824,297.817
ERR3586825,208.749
ERR3586826,200.408
ERR3586827,202.207
ERR3586828,213.273
ERR3586829,173.859
ERR3586830,202.597
ERR3586831,206.679
ERR3586832,201.914
ERR3586834,294.305
ERR3586835,270.077
ERR3586836,268.109
ERR3586837,284.309
ERR3586838,280.303
ERR3586839,279.256
ERR3586840,255.851
ERR3586841,241.921
ERR3586842,226.437
ERR3586843,223.675
ERR3586844,248.963
ERR3586845,245.358
ERR3586846,275.544
ERR3586847,270.506
ERR3586848,249.649
ERR3586849,285.821
ERR3586850,299.41
ERR3586851,308.484
ERR3586852,271.116
ERR3586853,307.207
ERR3586854,275.914
ERR3586855,263.044
ERR3586856,303.021
ERR3586857,263.756
ERR3586858,461.979
ERR3586859,436.544
ERR3586860,437.907
ERR3586861,447.164
ERR3586862,462.599
ERR3586863,437.923
ERR3586864,442.151
ERR3586865,449.531
ERR3586866,142.1
ERR3586867,144.596
ERR3586868,167.609
ERR3586869,183.267
ERR3586870,195.242
ERR3586871,183.204
ERR3586872,150.527
ERR3586873,189.466
ERR3586890,292.288
ERR3586891,414.991
ERR3586892,275.295
ERR3586893,352.438
ERR3586894,596.059
ERR3586895,199.362
ERR3586896,433.591
ERR3586897,27.481
ERR3586898,252.528
ERR3586899,189.424
ERR3586900,307.449
ERR3586901,223.047
ERR3586902,427.762
ERR3586903,218.721
ERR3586904,231.406
ERR3586905,235.197
ERR3586906,220.514
ERR3586907,237.532
ERR3586908,235.7
ERR3586909,238.319
ERR3586910,225.825
ERR3586911,297.142
ERR3586912,285.453
ERR3586913,310.235
ERR3586914,282.143
ERR3586915,296.36
ERR3586916,287.114
ERR3586917,290.8
ERR3586918,282.513
ERR3586919,336.428
ERR3586920,344.11
ERR3586921,355.886
ERR3586922,341.374
ERR3586923,355.78
ERR3586924,358.662
ERR3586925,345.411
ERR3586926,337.726
ERR3586927,345.161
ERR3586928,360.002
ERR3586929,368.006
ERR3586930,347.679
ERR3586931,344.329
ERR3586932,381.731
ERR3586933,357.792
ERR3586934,381.439
ERR3586935,217.054
ERR3586936,308.542
ERR3586937,335.015
ERR3586938,379.699
ERR3586939,290.872
ERR3586940,361.54
ERR3586941,230.063
ERR3586942,19.411
ERR3586943,515.768
ERR3586944,515.023
ERR3586945,315.524
ERR3586946,298.454
ERR3586947,219.377
ERR3586948,303.035
ERR3586949,301.716
ERR3586950,471.841
ERR3586951,299.861
ERR3586952,311.309
ERR3586953,322.12
ERR3586954,287.049
ERR3586955,414.57
ERR3586956,322.349
ERR3586957,344.203
ERR3586958,289.795
ERR3586959,356.496
ERR3586960,794.38
ERR3586961,432.032
ERR3586962,400.526
ERR3586963,321.332
ERR3586967,502.761
ERR3586968,327.735
ERR3586969,507.578
ERR3586970,330.785
ERR3586971,280.955
ERR3586972,347.536
ERR3586973,354.5
ERR3586974,280.719
ERR3586975,390.303
ERR3586976,280.748
ERR3586977,266.053
ERR3586978,297.155
ERR3586979,361.54
ERR3586980,329.067
ERR3586981,356.429
ERR3586982,374.986
ERR3586983,334.77
ERR3586984,385.284
ERR3586985,274.486
ERR3586986,251.457
ERR3586987,395.765
ERR3586988,165.943
ERR3586989,248.472
ERR3586990,204.538
ERR3586991,355.059
ERR3586992,212.482
ERR3586993,299.656
ERR3586994,220.538
ERR3586995,326.263
ERR3586996,370.221
ERR3586997,303.749
ERR3586998,316.208
ERR3586999,439.681
ERR3587000,282.478
ERR3587001,329.325
ERR3587002,300.794
ERR3587003,283.297
ERR3587004,263.133
ERR3587005,292.401
ERR3587006,544.823
ERR3587007,326.806
ERR3587008,292.651
ERR3587009,112.471
ERR3587010,417.013
ERR3587011,317.493
ERR3587012,213.591
ERR3587013,304.942
ERR3587014,320.602
ERR3587015,271.968
ERR3587016,232.876
ERR3587017,151.787
ERR3587018,232.354
ERR3587019,242.845
ERR3587020,224.215
ERR3587021,260.646
ERR3587022,347.119
ERR3587023,380.69
ERR3587024,310.749
ERR3587025,2.66
ERR3587026,412.032
ERR3587027,412.955
ERR3587028,39.886
ERR3587029,0
ERR3587030,295.591
ERR3587031,335.181
ERR3587035,230.72
ERR3587037,307.18
ERR3587038,199.119
ERR3587039,311.883
ERR3587040,349.729
ERR3587041,366.809
ERR3587042,237.365
ERR3587043,400.363
ERR3587044,229.916
ERR3587045,7.518
ERR3587046,498.402
ERR3587047,507.74
ERR3587048,302.783
ERR3587049,295.182
ERR3587050,172.879
ERR3587051,282.381
ERR3587052,287.127
ERR3587053,307.546
ERR3587054,455.097
ERR3587055,309.554
ERR3587056,294.111
ERR3587057,337.134
ERR3587058,261.677
ERR3587059,411.461
ERR3587060,307.054
ERR3587061,346.021
ERR3587062,303.565
ERR3587063,376.181
ERR3587064,254.807
ERR3587065,237.812
ERR3587066,398.272
ERR3587067,153.676
ERR3587068,417.163
ERR3587069,0
ERR3587070,351.939
ERR3587071,327.838
ERR3587072,319.35
ERR3587073,348.643
ERR3587074,383.704
ERR3587075,299.04
ERR3587076,292.126
ERR3587077,264.529
ERR3587078,276.155
ERR3587079,274.027
ERR3587080,506.498
ERR3587081,168.637
ERR3587082,248.087
ERR3587083,205.287
ERR3587084,440.913
ERR3587085,429.047
ERR3587086,393.252
ERR3587087,322.683
ERR3587090,479.403
ERR3587091,335.16
ERR3587092,499.342
ERR3587093,316.872
ERR3587094,284.063
ERR3587095,344.444
ERR3587096,285.805
ERR3587097,382.756
ERR3587098,274.881
ERR3587099,262.632
ERR3587100,290.371
ERR3587101,346.884
ERR3587102,331.208
ERR3587103,344.932
ERR3587104,354.512
ERR3587105,381.151
ERR3587106,201.18
ERR3587107,95.69
ERR3587108,213.479
ERR3587109,11.444
ERR3587110,159.114
ERR3587111,226.301
ERR3587112,280.631
ERR3587113,3.953
ERR3587114,153.407
ERR3587115,7.919
ERR3587116,327.129
ERR3587117,198.822
ERR3587118,86.469
ERR3587119,234.931
ERR3587120,272.198
ERR3587121,159.201
ERR3587122,1.422
ERR3587123,237.35
ERR3587124,232.722
ERR3587125,89.358
ERR3587126,5.306
ERR3587127,24.378
ERR3587128,211.301
ERR3587129,56.783
ERR3587130,146.327
ERR3587131,181.613
ERR3587132,223.596
ERR3587133,204.452
ERR3587134,288.93
ERR3587135,271.071
ERR3587136,153.312
ERR3587137,175.078
ERR3587138,181.358
ERR3587139,187.177
ERR3587140,178.41
ERR3587141,56.602
ERR3587142,121.242
ERR3587143,221.889
ERR3587144,86.252
ERR3587145,4.482
ERR3587146,147.994
ERR3587147,157.158
ERR3587148,158.811
ERR3587149,250.713
ERR3587150,200.001
ERR3587151,105.627
ERR3587154,243.639
ERR3587155,150.707
ERR3587156,206.43
ERR3587157,31.943
ERR3587158,61.274
ERR3587159,22.192
ERR3587160,6.379
ERR3587161,22.358
ERR3587162,5.865
ERR3587163,3.481
ERR3587164,77.399
ERR3587165,173.89
ERR3587166,6.669
ERR3587167,176.396
ERR3587168,112.586
ERR3587169,239.147
ERR3587170,98.017
ERR3587171,239.346
ERR3587172,17.32
ERR3587173,210.294
ERR3587174,35.146
ERR3587175,265.273
ERR3587176,3.124
ERR3587177,83.794
ERR3587178,286.745
ERR3587179,121.443
ERR3587180,26.429
ERR3587181,216.129
ERR3587182,147.017
ERR3587183,6.949
ERR3587184,59.702
ERR3587185,102.804
ERR3587186,57.246
ERR3587187,206.767
ERR3587188,279.038
ERR3587189,2.096
ERR3587190,222.407
ERR3587191,190.599
ERR3587192,181.862
ERR3587193,177.774
ERR3587194,143.614
ERR3587195,172.534
ERR3587196,172.842
ERR3587197,249.973
ERR3587198,247.701
ERR3587199,273.002
ERR3587200,313.639
ERR3587201,272.084
ERR3587202,291.03
ERR3587203,281.383
ERR3587204,338.561
