sample_id,sumTPM
ERR1001626,199.308
ERR1001627,263.628
ERR1328122,168.624
ERR1328123,152.873
ERR1328124,148.82
ERR1328125,168.835
ERR1336911,242.038
ERR1336912,183.105
ERR3562601,315.117
ERR3586677,55.208
ERR3586678,182.228
ERR3586679,236.414
ERR3586680,172.173
ERR3586681,0.943
ERR3586682,129.426
ERR3586683,134.966
ERR3586684,549.399
ERR3586685,766.441
ERR3586686,132.139
ERR3586687,315.97
ERR3586688,257.862
ERR3586689,303.384
ERR3586690,35.375
ERR3586691,277.642
ERR3586692,26.858
ERR3586693,338.329
ERR3586694,223.373
ERR3586695,471.389
ERR3586696,248.445
ERR3586697,266.044
ERR3586698,377.078
ERR3586699,125.979
ERR3586700,214.533
ERR3586701,163.334
ERR3586702,256.421
ERR3586703,271.264
ERR3586704,449.575
ERR3586705,223.58
ERR3586706,224.245
ERR3586707,184.632
ERR3586708,251.014
ERR3586709,289.495
ERR3586710,340.445
ERR3586711,246.972
ERR3586712,36.048
ERR3586713,7.168
ERR3586714,172.197
ERR3586715,578.311
ERR3586716,265.651
ERR3586717,62.041
ERR3586718,259.985
ERR3586719,194.345
ERR3586720,229.591
ERR3586721,262.709
ERR3586722,425.234
ERR3586723,190.078
ERR3586724,211.872
ERR3586725,198.974
ERR3586726,247.897
ERR3586727,179.36
ERR3586728,769.073
ERR3586729,242.913
ERR3586730,313.041
ERR3586731,256.829
ERR3586732,289.638
ERR3586733,51.809
ERR3586734,272.157
ERR3586735,16.661
ERR3586736,279.614
ERR3586737,204.668
ERR3586738,64.873
ERR3586739,201.978
ERR3586740,250.188
ERR3586741,2.362
ERR3586742,163.656
ERR3586743,243.379
ERR3586744,557.83
ERR3586745,249.036
ERR3586746,333.86
ERR3586747,6.787
ERR3586748,469.715
ERR3586749,262.482
ERR3586750,363.656
ERR3586751,238.337
ERR3586752,211.298
ERR3586753,224.726
ERR3586754,221.101
ERR3586755,221.872
ERR3586756,195.707
ERR3586757,202.844
ERR3586758,201.692
ERR3586759,207.639
ERR3586760,213.969
ERR3586761,211.899
ERR3586762,212.637
ERR3586763,212.328
ERR3586764,197.52
ERR3586765,207.847
ERR3586766,204.599
ERR3586767,186.207
ERR3586768,263.235
ERR3586769,260.016
ERR3586770,263.911
ERR3586771,266.105
ERR3586772,1.613
ERR3586773,0.278
ERR3586774,0.644
ERR3586775,1.607
ERR3586776,239.152
ERR3586777,261.892
ERR3586778,263.553
ERR3586779,251.076
ERR3586780,209.085
ERR3586781,199.059
ERR3586782,224.189
ERR3586783,208.644
ERR3586784,223.847
ERR3586785,44.256
ERR3586786,43.11
ERR3586787,51.649
ERR3586788,44.465
ERR3586789,244.966
ERR3586790,237.345
ERR3586791,242.354
ERR3586792,239.438
ERR3586793,369.977
ERR3586794,369.682
ERR3586795,366.391
ERR3586796,363.577
ERR3586797,246.103
ERR3586798,225.488
ERR3586799,246.197
ERR3586800,230.508
ERR3586801,290.438
ERR3586802,298.254
ERR3586803,316.256
ERR3586804,296.007
ERR3586805,296.816
ERR3586806,286.818
ERR3586807,290.685
ERR3586808,288.097
ERR3586809,281.395
ERR3586810,282.363
ERR3586811,278.69
ERR3586812,271.186
ERR3586813,239.831
ERR3586814,236.288
ERR3586815,235.191
ERR3586816,222.991
ERR3586817,260.334
ERR3586818,264.615
ERR3586819,272.386
ERR3586820,276.043
ERR3586821,217.482
ERR3586822,220.799
ERR3586823,223.425
ERR3586824,212.092
ERR3586825,380.849
ERR3586826,361.845
ERR3586827,352.825
ERR3586828,396.632
ERR3586829,68.758
ERR3586830,105.576
ERR3586831,105.237
ERR3586832,98.979
ERR3586834,350.536
ERR3586835,362.997
ERR3586836,331.454
ERR3586837,350.344
ERR3586838,342.281
ERR3586839,350.743
ERR3586840,236.659
ERR3586841,243.332
ERR3586842,253.646
ERR3586843,240.609
ERR3586844,230.937
ERR3586845,231.986
ERR3586846,239.054
ERR3586847,217.166
ERR3586848,255.357
ERR3586849,251.058
ERR3586850,238.238
ERR3586851,261.236
ERR3586852,245.991
ERR3586853,233.893
ERR3586854,229.043
ERR3586855,232.025
ERR3586856,232.631
ERR3586857,227.81
ERR3586858,248.748
ERR3586859,246.517
ERR3586860,256.285
ERR3586861,255.05
ERR3586862,263.732
ERR3586863,255.783
ERR3586864,247.441
ERR3586865,252.676
ERR3586866,94.593
ERR3586867,103.851
ERR3586868,114.057
ERR3586869,139.778
ERR3586870,135.767
ERR3586871,137.609
ERR3586872,126.445
ERR3586873,118.75
ERR3586890,351.051
ERR3586891,218.363
ERR3586892,279.232
ERR3586893,207.504
ERR3586894,216.235
ERR3586895,256.122
ERR3586896,276.696
ERR3586897,16.446
ERR3586898,399.576
ERR3586899,185.134
ERR3586900,327.124
ERR3586901,211.003
ERR3586902,352.208
ERR3586903,215.223
ERR3586904,180.519
ERR3586905,178.834
ERR3586906,170.786
ERR3586907,194.107
ERR3586908,203.307
ERR3586909,205.331
ERR3586910,217.676
ERR3586911,286.894
ERR3586912,282.905
ERR3586913,274.549
ERR3586914,267.205
ERR3586915,271.874
ERR3586916,266.252
ERR3586917,267.547
ERR3586918,280.06
ERR3586919,305.861
ERR3586920,291.337
ERR3586921,299.552
ERR3586922,296.473
ERR3586923,291.003
ERR3586924,279.93
ERR3586925,291.007
ERR3586926,294.994
ERR3586927,260.57
ERR3586928,262.734
ERR3586929,258.143
ERR3586930,257.469
ERR3586931,248.893
ERR3586932,272.038
ERR3586933,252.318
ERR3586934,255.205
ERR3586935,208.478
ERR3586936,319.645
ERR3586937,348.647
ERR3586938,257.001
ERR3586939,164.746
ERR3586940,324.504
ERR3586941,179.986
ERR3586942,9.73
ERR3586943,420.951
ERR3586944,233.244
ERR3586945,297.904
ERR3586946,245.404
ERR3586947,256.61
ERR3586948,223.415
ERR3586949,207.529
ERR3586950,244.4
ERR3586951,285.704
ERR3586952,324.955
ERR3586953,311.748
ERR3586954,250.149
ERR3586955,253.472
ERR3586956,211.566
ERR3586957,244.974
ERR3586958,230.577
ERR3586959,317.487
ERR3586960,221.025
ERR3586961,274.901
ERR3586962,197.225
ERR3586963,240.338
ERR3586967,278.711
ERR3586968,370.653
ERR3586969,177.391
ERR3586970,504.362
ERR3586971,387.979
ERR3586972,345.227
ERR3586973,214.154
ERR3586974,195.179
ERR3586975,228.794
ERR3586976,250.734
