sample_id,sumTPM
ERR3586785,0
ERR3586786,0.336
ERR3586787,0
ERR3586788,0
ERR3586789,2.272
ERR3586790,4.006
ERR3586791,1.752
ERR3586792,1.747
ERR3586793,6.113
ERR3586794,6.468
ERR3586795,5.312
ERR3586796,6.637
ERR3586797,3.063
ERR3586798,2.339
ERR3586799,0.694
ERR3586800,1.753
ERR3586801,3.725
ERR3586802,5.508
ERR3586803,4.002
ERR3586804,4.095
ERR3586805,2.867
ERR3586806,1.375
ERR3586807,2.797
ERR3586808,2.404
ERR3586809,2.869
ERR3586810,2.323
ERR3586811,3.185
ERR3586812,2.168
ERR3586813,1.398
ERR3586814,2.486
ERR3586815,1.292
ERR3586816,2.605
ERR3586817,7.465
ERR3586818,6.083
ERR3586819,5.994
ERR3586820,7.12
ERR3586821,3.063
ERR3586822,2.36
ERR3586823,3.138
ERR3586824,1.55
ERR3586825,3.952
ERR3586826,2.582
ERR3586827,4.45
ERR3586828,2.284
ERR3586829,0.145
ERR3586830,0.474
ERR3586831,0.523
ERR3586832,0.237
ERR3586834,7.069
ERR3586835,8.205
ERR3586836,6.143
ERR3586837,8.897
ERR3586838,4.452
ERR3586839,5.717
ERR3586840,4.921
ERR3586841,5.732
ERR3586842,6.511
ERR3586843,5.641
ERR3586844,5.109
ERR3586845,5.83
ERR3586846,19.815
ERR3586847,16.106
ERR3586848,8.082
ERR3586849,9.252
ERR3586850,14.785
ERR3586851,11.113
ERR3586852,3.181
ERR3586853,6.152
ERR3586854,5.308
ERR3586855,5.214
ERR3586856,5.74
ERR3586857,2.008
ERR3586858,1.777
ERR3586859,2.477
ERR3586860,3.17
ERR3586861,2.001
ERR3586862,1.986
ERR3586863,2.956
ERR3586864,2.186
ERR3586865,2.453
ERR3586866,1.45
ERR3586867,2.591
ERR3586868,1.891
ERR3586869,2.398
ERR3586870,2.361
ERR3586871,3.042
ERR3586872,3.187
ERR3586873,3.105
ERR3586890,3.293
ERR3586891,1.425
ERR3586892,4.634
ERR3586893,1.422
ERR3586894,0.686
ERR3586895,5.142
ERR3586896,1.912
ERR3586897,0
ERR3586898,4.625
ERR3586899,2.064
ERR3586900,0.893
ERR3586901,2.486
ERR3586902,2.574
ERR3586903,12.089
ERR3586904,13.91
ERR3586905,16.249
ERR3586906,16.736
ERR3586907,12.821
ERR3586908,7.968
ERR3586909,14.519
ERR3586910,11.095
ERR3586911,2.348
ERR3586912,2.703
ERR3586913,1.541
ERR3586914,1.223
ERR3586915,1.608
ERR3586916,2.481
ERR3586917,3.119
ERR3586918,2.623
ERR3586919,4.238
ERR3586920,3.326
ERR3586921,2.043
ERR3586922,3.889
ERR3586923,3.865
ERR3586924,4.238
ERR3586925,3.031
ERR3586926,3.317
ERR3586927,4.19
ERR3586928,5.549
ERR3586929,4.283
ERR3586930,3.969
ERR3586931,1.969
ERR3586932,2.952
ERR3586933,1.956
ERR3586934,3.947
ERR3586935,4.636
ERR3586936,2.448
ERR3586937,2.846
ERR3586938,5.825
ERR3586939,1.133
ERR3586940,2.163
ERR3586941,0.587
ERR3586942,0
ERR3586943,7.253
ERR3586944,5.236
ERR3586945,3.556
ERR3586946,2.925
ERR3586947,7.87
ERR3586948,1.671
ERR3586949,2.807
ERR3586950,1.26
ERR3586951,1.889
ERR3586952,7.977
ERR3586953,1.274
ERR3586954,2.032
ERR3586955,2.806
ERR3586956,5.411
ERR3586957,8.524
ERR3586958,7.261
ERR3586959,3.097
ERR3586960,5.216
ERR3586961,4.848
ERR3586962,0.076
ERR3586963,5.164
ERR3586967,4.38
ERR3586968,5.255
ERR3586969,2.907
ERR3586970,2.097
ERR3586971,1.97
ERR3586972,4.923
ERR3586973,2.945
ERR3586974,3.088
ERR3586975,1.941
ERR3586976,1.525
ERR3586977,4.665
ERR3586978,3.111
ERR3586979,4.979
ERR3586980,9.834
ERR3586981,5.785
ERR3586982,5.008
ERR3586983,2.968
ERR3586984,3.403
ERR3586985,2.06
ERR3586986,3.255
ERR3586987,0
ERR3586988,2.255
ERR3586989,2.474
ERR3586990,0.129
ERR3586991,7.62
ERR3586992,1.924
ERR3586993,2.608
ERR3586994,1.782
ERR3586995,4.15
ERR3586996,2.462
ERR3586997,2.178
ERR3586998,2.779
ERR3586999,0
ERR3587000,12.132
ERR3587001,4.454
ERR3587002,1.086
ERR3587003,2.881
ERR3587004,5.012
ERR3587005,7.795
ERR3587006,3.947
ERR3587007,6.149
ERR3587008,2.604
ERR3587009,1.306
ERR3587010,2.548
ERR3587011,2.372
ERR3587012,3.236
ERR3587013,2.661
ERR3587014,6.095
ERR3587015,6.094
ERR3587016,4.555
ERR3587017,3.163
ERR3587018,10.232
ERR3587019,0.446
ERR3587020,3.009
ERR3587021,2.685
ERR3587022,3.011
ERR3587023,4.825
ERR3587024,3.925
ERR3587025,0
ERR3587026,1.641
ERR3587027,5.748
ERR3587028,0.55
ERR3587029,0
ERR3587030,1.455
ERR3587031,0.561
ERR3587035,5.517
ERR3587037,2.878
ERR3587038,0.436
ERR3587039,3.41
ERR3587040,5.69
ERR3587041,5.326
ERR3587042,1.191
ERR3587043,1.939
ERR3587044,0.431
ERR3587045,0
ERR3587046,7.512
ERR3587047,3.283
ERR3587048,3.031
ERR3587049,3.076
ERR3587050,7.849
ERR3587051,2.026
ERR3587052,2.025
ERR3587053,1.754
ERR3587054,0
ERR3587055,1.695
ERR3587056,6.697
ERR3587057,2.595
ERR3587058,2.218
ERR3587059,1.647
ERR3587060,6.855
ERR3587061,4.048
ERR3587062,3.309
ERR3587063,0.955
ERR3587064,4.44
ERR3587065,0.859
ERR3587066,0.73
ERR3587067,2.641
ERR3587068,1.239
ERR3587069,0
ERR3587070,3.633
ERR3587071,0.641
ERR3587072,4.075
ERR3587073,3.36
ERR3587074,3.822
ERR3587075,0.823
ERR3587076,2.034
ERR3587077,4.329
ERR3587078,1.307
ERR3587079,3.022
ERR3587080,3.839
ERR3587081,3.415
ERR3587082,2.858
ERR3587083,0
ERR3587084,7.04
ERR3587085,2.301
ERR3587086,0
ERR3587087,4.758
ERR3587090,5.09
ERR3587091,6.191
ERR3587092,2.621
ERR3587093,2.453
ERR3587094,1.099
ERR3587095,4.865
ERR3587096,3.752
ERR3587097,2.413
ERR3587098,2.051
ERR3587099,3.669
ERR3587100,2.791
ERR3587101,5.337
ERR3587102,8.076
ERR3587103,3.546
ERR3587104,3.051
ERR3587105,4.153
ERR3587106,2.805
ERR3587107,1.123
ERR3587108,0.996
ERR3587109,0
ERR3587110,0.914
ERR3587111,1.997
ERR3587112,2.821
ERR3587113,0
ERR3587114,0.954
ERR3587115,0
ERR3587116,5.316
ERR3587117,2.338
ERR3587118,0.059
ERR3587119,2.305
ERR3587120,3.587
ERR3587121,1.708
ERR3587122,0
ERR3587123,2.079
ERR3587124,4.02
ERR3587125,0.858
ERR3587126,0
ERR3587127,0.16
ERR3587128,1.681
ERR3587129,0
ERR3587130,1.108
ERR3587131,4.132
ERR3587132,0
ERR3587133,1.388
ERR3587134,4.667
ERR3587135,3.198
ERR3587136,1.477
ERR3587137,1.561
ERR3587138,1.881
ERR3587139,0.727
ERR3587140,0.765
ERR3587141,0.221
ERR3587142,0.474
ERR3587143,1.721
ERR3587144,0.16
ERR3587145,0
ERR3587146,0.556
ERR3587147,2.315
ERR3587148,1.443
ERR3587149,9.726
ERR3587150,2.412
ERR3587151,0.733
ERR3587154,1.663
ERR3587155,1.096
ERR3587156,1.88
ERR3587157,0
ERR3587158,0.311
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.917
ERR3587166,0
ERR3587167,1.652
ERR3587168,0.654
ERR3587169,10.643
ERR3587170,0
ERR3587171,2.223
ERR3587172,0
ERR3587173,1.781
ERR3587174,0
ERR3587175,3.571
ERR3587176,0
ERR3587177,0
ERR3587178,4.99
ERR3587179,1.432
ERR3587180,0
ERR3587181,1.175
ERR3587182,0.447
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.847
ERR3587188,2.087
ERR3587189,0
ERR3587190,0.779
ERR3587191,1.265
ERR3587192,0.767
ERR3587193,0.738
ERR3587194,0.908
ERR3587195,0.677
ERR3587196,1.363
ERR3587197,7.452
ERR3587198,2.656
ERR3587199,3.994
ERR3587200,4.136
ERR3587201,7.634
ERR3587202,2.759
ERR3587203,3.22
ERR3587204,3.357
