sample_id,sumTPM
ERR1001626,7.368
ERR1001627,7.382
ERR1328122,5.228
ERR1328123,5.339
ERR1328124,5.313
ERR1328125,6.527
ERR1336911,6.219
ERR1336912,4.323
ERR3562601,34.113
ERR3586677,0.143
ERR3586678,8.258
ERR3586679,8.499
ERR3586680,7.533
ERR3586681,0
ERR3586682,4.53
ERR3586683,4.493
ERR3586684,10.21
ERR3586685,12.334
ERR3586686,6.613
ERR3586687,21.939
ERR3586688,11.602
ERR3586689,10.027
ERR3586690,0.557
ERR3586691,11.684
ERR3586692,0.402
ERR3586693,6.032
ERR3586694,13.303
ERR3586695,8.737
ERR3586696,9.764
ERR3586697,9.325
ERR3586698,5.413
ERR3586699,4.87
ERR3586700,7.608
ERR3586701,9.127
ERR3586702,13.955
ERR3586703,9.488
ERR3586704,10.815
ERR3586705,9.504
ERR3586706,8.849
ERR3586707,11.477
ERR3586708,11.706
ERR3586709,12.815
ERR3586710,6.588
ERR3586711,7.077
ERR3586712,0.288
ERR3586713,0
ERR3586714,8.861
ERR3586715,10.525
ERR3586716,6.253
ERR3586717,0
ERR3586718,11.428
ERR3586719,10.083
ERR3586720,7.776
ERR3586721,6.982
ERR3586722,9.983
ERR3586723,5.51
ERR3586724,8.166
ERR3586725,9.989
ERR3586726,7.993
ERR3586727,5.999
ERR3586728,13.629
ERR3586729,13.23
ERR3586730,10.079
ERR3586731,11.617
ERR3586732,11.9
ERR3586733,0
ERR3586734,9.247
ERR3586735,0.794
ERR3586736,8.902
ERR3586737,13.347
ERR3586738,0.867
ERR3586739,8.622
ERR3586740,14.681
ERR3586741,0
ERR3586742,6.665
ERR3586743,15.642
ERR3586744,10.123
ERR3586745,14.683
ERR3586746,19.282
ERR3586747,0
ERR3586748,7.542
ERR3586749,7.492
ERR3586750,7.688
ERR3586751,11.189
ERR3586752,9.194
ERR3586753,7.209
ERR3586754,6.524
ERR3586755,4.998
ERR3586756,14.883
ERR3586757,14.874
ERR3586758,16.271
ERR3586759,15.715
ERR3586760,7.877
ERR3586761,9.384
ERR3586762,8.72
ERR3586763,9.771
ERR3586764,9.943
ERR3586765,9.296
ERR3586766,10.812
ERR3586767,7.888
ERR3586768,6.933
ERR3586769,4.832
ERR3586770,7.747
ERR3586771,6.674
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.371
ERR3586777,8.068
ERR3586778,9.372
ERR3586779,8.638
ERR3586780,9.872
ERR3586781,11.023
ERR3586782,9.79
ERR3586783,9.958
ERR3586784,11.107
ERR3586785,2.147
ERR3586786,2.277
ERR3586787,2.531
ERR3586788,2.284
ERR3586789,13.735
ERR3586790,13.298
ERR3586791,8.936
ERR3586792,14.785
ERR3586793,15.659
ERR3586794,16.346
ERR3586795,17.384
ERR3586796,16.495
ERR3586797,11.859
ERR3586798,11.59
ERR3586799,10.363
ERR3586800,10.814
ERR3586801,12.279
ERR3586802,10.224
ERR3586803,12.918
ERR3586804,13.378
ERR3586805,16.292
ERR3586806,13.045
ERR3586807,18.027
ERR3586808,17.603
ERR3586809,14.759
ERR3586810,15.894
ERR3586811,14.579
ERR3586812,16.282
ERR3586813,12.181
ERR3586814,13.251
ERR3586815,11.966
ERR3586816,12.952
ERR3586817,12.37
