sample_id,sumTPM
ERR3586923,41.067
ERR3586924,44.7
ERR3586925,41.927
ERR3586926,43.384
ERR3586927,50.067
ERR3586928,48.733
ERR3586929,41.577
ERR3586930,44.362
ERR3586931,47.272
ERR3586932,34.288
ERR3586933,42.122
ERR3586934,47.453
ERR3586935,33.12
ERR3586936,24.609
ERR3586937,30.085
ERR3586938,27.773
ERR3586939,13.531
ERR3586940,60.762
ERR3586941,24.566
ERR3586942,1.782
ERR3586943,56.728
ERR3586944,33.048
ERR3586945,70.31
ERR3586946,40.896
ERR3586947,41.956
ERR3586948,35.22
ERR3586949,41.15
ERR3586950,37.42
ERR3586951,51.415
ERR3586952,73.129
ERR3586953,48.56
ERR3586954,34.266
ERR3586955,48.303
ERR3586956,39.558
ERR3586957,43.038
ERR3586958,34.501
ERR3586959,44.13
ERR3586960,49.742
ERR3586961,36.726
ERR3586962,15.826
ERR3586963,40.039
ERR3586967,51.08
ERR3586968,28.324
ERR3586969,25.363
ERR3586970,28.448
ERR3586971,24.935
ERR3586972,31.299
ERR3586973,39.782
ERR3586974,36.98
ERR3586975,36.984
ERR3586976,28.015
ERR3586977,45.536
ERR3586978,38.063
ERR3586979,31.1
ERR3586980,35.486
ERR3586981,27.095
ERR3586982,55.406
ERR3586983,34.292
ERR3586984,33.467
ERR3586985,34.682
ERR3586986,39.236
ERR3586987,20.889
ERR3586988,29.84
ERR3586989,34.67
ERR3586990,25.756
ERR3586991,46.72
ERR3586992,33.58
ERR3586993,21.304
ERR3586994,19.896
ERR3586995,32.727
ERR3586996,49.488
ERR3586997,39.366
ERR3586998,43.315
ERR3586999,33.288
ERR3587000,79.704
ERR3587001,39.914
ERR3587002,34.893
ERR3587003,38.721
ERR3587004,34.42
ERR3587005,32.791
ERR3587006,36.8
ERR3587007,33.525
ERR3587008,42.328
ERR3587009,10.202
ERR3587010,23.937
ERR3587011,35.279
ERR3587012,30.049
ERR3587013,30.452
ERR3587014,59.312
ERR3587015,35.786
ERR3587016,35.739
ERR3587017,25.151
ERR3587018,20.65
ERR3587019,39.225
ERR3587020,29.035
ERR3587021,38.992
ERR3587022,40.988
ERR3587023,42.712
ERR3587024,27.417
ERR3587025,0
ERR3587026,46.401
ERR3587027,47.084
ERR3587028,2.797
ERR3587029,0
ERR3587030,32.496
ERR3587031,30.704
ERR3587035,25.468
ERR3587037,25.52
ERR3587038,20.69
ERR3587039,28.384
ERR3587040,32.239
ERR3587041,27.789
ERR3587042,10.239
ERR3587043,48.814
ERR3587044,21.728
ERR3587045,0
ERR3587046,54.297
ERR3587047,32.324
ERR3587048,65.639
ERR3587049,38.542
ERR3587050,41.668
ERR3587051,35.479
ERR3587052,36.524
ERR3587053,42.551
ERR3587054,34.807
ERR3587055,47.598
ERR3587056,69.742
ERR3587057,45.752
ERR3587058,34.32
ERR3587059,53.233
ERR3587060,42.856
ERR3587061,45.483
ERR3587062,31.033
ERR3587063,42.244
ERR3587064,31.412
ERR3587065,26.805
ERR3587066,25.785
ERR3587067,15.615
ERR3587068,35.213
ERR3587069,0
ERR3587070,49.765
ERR3587071,56.152
ERR3587072,41.932
ERR3587073,45.387
ERR3587074,45.076
ERR3587075,32.56
ERR3587076,49.596
ERR3587077,54.094
ERR3587078,33.598
ERR3587079,39.219
ERR3587080,34.267
ERR3587081,26.688
ERR3587082,32.242
ERR3587083,24.479
ERR3587084,37.784
ERR3587085,35.524
ERR3587086,18.9
ERR3587087,42.788
ERR3587090,50.237
ERR3587091,28.2
ERR3587092,24.149
ERR3587093,28.993
ERR3587094,24.334
ERR3587095,33.098
ERR3587096,35.499
ERR3587097,35.829
ERR3587098,26.154
ERR3587099,45
ERR3587100,38.65
ERR3587101,31.677
ERR3587102,39.51
ERR3587103,32.875
ERR3587104,35.602
ERR3587105,34.277
ERR3587106,19.655
ERR3587107,12.724
ERR3587108,26.295
ERR3587109,0.378
ERR3587110,16.09
ERR3587111,26.548
ERR3587112,41.062
ERR3587113,0
ERR3587114,22.514
ERR3587115,0
ERR3587116,38.277
ERR3587117,21.632
ERR3587118,14.506
ERR3587119,31.215
ERR3587120,34.552
ERR3587121,15.341
ERR3587122,0
ERR3587123,29.263
ERR3587124,24.615
ERR3587125,11.364
ERR3587126,0
ERR3587127,0
ERR3587128,23.406
ERR3587129,6.157
ERR3587130,21.353
ERR3587131,18.947
ERR3587132,0
ERR3587133,13.532
ERR3587134,39.558
ERR3587135,30.56
ERR3587136,12.386
ERR3587137,13.176
ERR3587138,38.476
ERR3587139,20.844
ERR3587140,40.648
ERR3587141,10.672
ERR3587142,21.619
ERR3587143,27.25
ERR3587144,8.722
ERR3587145,0
ERR3587146,19.947
ERR3587147,17.348
ERR3587148,26.711
ERR3587149,25.71
ERR3587150,19.903
ERR3587151,14.666
ERR3587154,30.826
ERR3587155,20.95
ERR3587156,20.979
ERR3587157,0
ERR3587158,3.524
ERR3587159,3.247
ERR3587160,0
ERR3587161,0.702
ERR3587162,0
ERR3587163,0
ERR3587164,0.369
ERR3587165,19.529
ERR3587166,0
ERR3587167,17.027
ERR3587168,3.895
ERR3587169,22.458
ERR3587170,0.906
ERR3587171,25.202
ERR3587172,0
ERR3587173,26.986
ERR3587174,0.747
ERR3587175,32.389
ERR3587176,0
ERR3587177,6.649
ERR3587178,33.572
ERR3587179,10.755
ERR3587180,0
ERR3587181,22.105
ERR3587182,14.932
ERR3587183,0
ERR3587184,0.832
ERR3587185,0.998
ERR3587186,0
ERR3587187,22.866
ERR3587188,35.733
ERR3587189,0
ERR3587190,31.542
ERR3587191,38.744
ERR3587192,21.237
ERR3587193,33.859
ERR3587194,23.685
ERR3587195,14.766
ERR3587196,15.416
ERR3587197,23.497
ERR3587198,20.825
ERR3587199,38.555
ERR3587200,25.772
ERR3587201,27.279
ERR3587202,22.42
ERR3587203,32.672
ERR3587204,29.236
