sample_id,sumTPM
ERR1001626,9.779
ERR1001627,9.644
ERR1328122,4.472
ERR1328123,3.232
ERR1328124,3.402
ERR1328125,5.996
ERR1336911,9.518
ERR1336912,4.969
ERR3562601,0
ERR3586677,1.356
ERR3586678,9.543
ERR3586679,8.757
ERR3586680,6.911
ERR3586681,0
ERR3586682,6.814
ERR3586683,3.042
ERR3586684,4.063
ERR3586685,13.21
ERR3586686,10.403
ERR3586687,14.575
ERR3586688,10.826
ERR3586689,9.016
ERR3586690,0
ERR3586691,10.619
ERR3586692,0
ERR3586693,17.349
ERR3586694,12.087
ERR3586695,6.473
ERR3586696,8.483
ERR3586697,10.498
ERR3586698,5.887
ERR3586699,5.723
ERR3586700,5.641
ERR3586701,8.392
ERR3586702,8.06
ERR3586703,10.292
ERR3586704,9.694
ERR3586705,19.56
ERR3586706,8.403
ERR3586707,9.043
ERR3586708,5.864
ERR3586709,14.722
ERR3586710,3.467
ERR3586711,4.925
ERR3586712,0
ERR3586713,0
ERR3586714,9.221
ERR3586715,5.622
ERR3586716,8.37
ERR3586717,0
ERR3586718,10.796
ERR3586719,11.276
ERR3586720,5.32
ERR3586721,8.414
ERR3586722,7.661
ERR3586723,9.928
ERR3586724,6.663
ERR3586725,10.403
ERR3586726,11.781
ERR3586727,7.08
ERR3586728,11.175
ERR3586729,11.789
ERR3586730,10.237
ERR3586731,5.345
ERR3586732,18.28
ERR3586733,0
ERR3586734,9.582
ERR3586735,0
ERR3586736,14.933
ERR3586737,14.797
ERR3586738,3.35
ERR3586739,12.588
ERR3586740,6.914
ERR3586741,0
ERR3586742,7.989
ERR3586743,4.958
ERR3586744,4.791
ERR3586745,21.436
ERR3586746,13.868
ERR3586747,0
ERR3586748,7.116
ERR3586749,11.206
ERR3586750,5.523
ERR3586751,10.642
ERR3586752,9.287
ERR3586753,10.28
ERR3586754,9.507
ERR3586755,9.869
ERR3586756,11.909
ERR3586757,11.958
ERR3586758,10.317
ERR3586759,9.714
ERR3586760,9.362
ERR3586761,9.2
ERR3586762,7.891
ERR3586763,12.673
ERR3586764,8.339
ERR3586765,7.42
ERR3586766,7.433
ERR3586767,7.511
ERR3586768,10.79
ERR3586769,10.421
ERR3586770,8.975
ERR3586771,10.883
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.236
ERR3586777,12.06
ERR3586778,14.042
ERR3586779,15.755
ERR3586780,8.796
ERR3586781,8.382
ERR3586782,10.234
ERR3586783,9.524
