sample_id,sumTPM
ERR3586861,321.543
ERR3586862,312.003
ERR3586863,309.765
ERR3586864,300.741
ERR3586865,319.011
ERR3586866,246.306
ERR3586867,216.719
ERR3586868,264.427
ERR3586869,335.44
ERR3586870,321.462
ERR3586871,300.938
ERR3586872,266.247
ERR3586873,339.578
ERR3586890,69.445
ERR3586891,88.35
ERR3586892,73.418
ERR3586893,80.297
ERR3586894,84.473
ERR3586895,56.097
ERR3586896,83.329
ERR3586897,8.823
ERR3586898,70.483
ERR3586899,59.954
ERR3586900,100.869
ERR3586901,57.454
ERR3586902,84.729
ERR3586903,67.826
ERR3586904,56.618
ERR3586905,50.728
ERR3586906,63.955
ERR3586907,60.744
ERR3586908,61.175
ERR3586909,54.356
ERR3586910,61.652
ERR3586911,86.474
ERR3586912,80.853
ERR3586913,82.981
ERR3586914,79.055
ERR3586915,94.463
ERR3586916,94.588
ERR3586917,97.626
ERR3586918,90.585
ERR3586919,160.217
ERR3586920,172.117
ERR3586921,167.732
ERR3586922,163.289
ERR3586923,161.744
ERR3586924,176.125
ERR3586925,152.05
ERR3586926,170.105
ERR3586927,180.102
ERR3586928,181.071
ERR3586929,207.277
ERR3586930,176.979
ERR3586931,190.533
ERR3586932,187.68
ERR3586933,189.119
ERR3586934,181.104
ERR3586935,70.002
ERR3586936,85.308
ERR3586937,1851.88
ERR3586938,114.525
ERR3586939,178.296
ERR3586940,128.926
ERR3586941,61.086
ERR3586942,4.346
ERR3586943,280.975
ERR3586944,1667.31
ERR3586945,1833.92
ERR3586946,136.66
ERR3586947,142.774
ERR3586948,79.393
ERR3586949,141.713
ERR3586950,223.629
ERR3586951,134.168
ERR3586952,90.84
ERR3586953,91.975
ERR3586954,74.826
ERR3586955,116.715
ERR3586956,79.866
ERR3586957,97.557
ERR3586958,86.335
ERR3586959,87.83
ERR3586960,54.3
ERR3586961,78.633
ERR3586962,68.597
ERR3586963,92.053
ERR3586967,166.372
ERR3586968,59.831
ERR3586969,66.305
ERR3586970,71.284
ERR3586971,59.414
ERR3586972,1667.38
ERR3586973,71.616
ERR3586974,79.827
ERR3586975,75.708
ERR3586976,72.62
ERR3586977,97.886
ERR3586978,92.313
ERR3586979,71.874
ERR3586980,72.227
ERR3586981,92.134
ERR3586982,106.233
ERR3586983,75.529
ERR3586984,76.688
ERR3586985,71.878
ERR3586986,79.711
ERR3586987,36.751
ERR3586988,84.346
ERR3586989,76.738
ERR3586990,58.268
ERR3586991,95.336
ERR3586992,75.4
ERR3586993,87.729
ERR3586994,101.053
ERR3586995,1879.97
ERR3586996,127.979
ERR3586997,89.288
ERR3586998,133.924
ERR3586999,217.052
ERR3587000,87.364
ERR3587001,96.354
ERR3587002,86.603
ERR3587003,109.665
ERR3587004,74.38
ERR3587005,84.871
ERR3587006,43.386
ERR3587007,91.02
ERR3587008,76.167
ERR3587009,27.55
ERR3587010,78.79
ERR3587011,96.768
ERR3587012,53.355
ERR3587013,76.572
ERR3587014,130.447
ERR3587015,105.172
ERR3587016,80.765
ERR3587017,53.641
ERR3587018,53.516
ERR3587019,101.84
ERR3587020,54.694
ERR3587021,98.708
ERR3587022,167.257
ERR3587023,195.579
ERR3587024,374.029
ERR3587025,4.136
ERR3587026,287.63
ERR3587027,191.101
ERR3587028,54.261
ERR3587029,0
ERR3587030,79.43
ERR3587031,62.028
ERR3587035,78.538
ERR3587037,84.626
ERR3587038,108.676
ERR3587039,1868.08
ERR3587040,1606.4
ERR3587041,106.215
ERR3587042,145.055
ERR3587043,118.946
ERR3587044,58.744
ERR3587045,1.785
ERR3587046,279.267
ERR3587047,1729.03
ERR3587048,1936.64
ERR3587049,133.548
ERR3587050,157.326
ERR3587051,85.04
ERR3587052,87.775
ERR3587053,144.884
ERR3587054,235.011
ERR3587055,133.617
ERR3587056,84.311
ERR3587057,92.988
ERR3587058,83.365
ERR3587059,129.457
ERR3587060,88.892
ERR3587061,101.321
ERR3587062,70.323
ERR3587063,85.637
ERR3587064,74.125
ERR3587065,59.08
ERR3587066,57.381
ERR3587067,34.671
ERR3587068,88.52
ERR3587069,0.144
ERR3587070,86.522
ERR3587071,92.195
ERR3587072,86.096
ERR3587073,90.317
ERR3587074,100.852
ERR3587075,79.487
ERR3587076,98.449
ERR3587077,161.472
ERR3587078,72.102
ERR3587079,74.458
ERR3587080,65.681
ERR3587081,86.127
ERR3587082,70.773
ERR3587083,52.302
ERR3587084,76.669
ERR3587085,76.174
ERR3587086,65.75
ERR3587087,83.755
ERR3587090,161.943
ERR3587091,55.837
ERR3587092,62.766
ERR3587093,66.259
ERR3587094,55.212
ERR3587095,69.099
ERR3587096,82.947
ERR3587097,76.384
ERR3587098,71.105
ERR3587099,94.455
ERR3587100,89.196
ERR3587101,66.572
ERR3587102,70.189
ERR3587103,92.072
ERR3587104,76.737
ERR3587105,84.017
ERR3587106,52.814
ERR3587107,22.954
ERR3587108,57.529
ERR3587109,2.607
ERR3587110,40.274
ERR3587111,53.87
ERR3587112,67.461
ERR3587113,1.296
ERR3587114,38.068
ERR3587115,0.05
ERR3587116,72.272
ERR3587117,51.344
ERR3587118,18.404
ERR3587119,61.881
ERR3587120,77.806
ERR3587121,50.079
ERR3587122,0.229
ERR3587123,70.957
ERR3587124,76.635
ERR3587125,27.482
ERR3587126,0.583
ERR3587127,2.973
ERR3587128,83.719
ERR3587129,13.944
ERR3587130,39.05
ERR3587131,36.784
ERR3587132,37.215
ERR3587133,44.986
ERR3587134,70.222
ERR3587135,60.796
ERR3587136,37.149
ERR3587137,41.482
ERR3587138,69.405
ERR3587139,78.938
ERR3587140,76.066
ERR3587141,7.978
ERR3587142,46.202
ERR3587143,44.609
ERR3587144,26.592
ERR3587145,0.808
ERR3587146,48.134
ERR3587147,45.431
ERR3587148,80.097
ERR3587149,50.185
ERR3587150,61.272
ERR3587151,31.688
ERR3587154,57.455
ERR3587155,50.395
ERR3587156,58.555
ERR3587157,3.472
ERR3587158,75.787
ERR3587159,6.059
ERR3587160,0.692
ERR3587161,2.775
ERR3587162,0.611
ERR3587163,0.443
ERR3587164,9.36
ERR3587165,37.168
ERR3587166,0
ERR3587167,47.754
ERR3587168,32.898
ERR3587169,49.378
ERR3587170,28.503
ERR3587171,79.835
ERR3587172,3.128
ERR3587173,78.209
ERR3587174,5.177
ERR3587175,71.583
ERR3587176,1.276
ERR3587177,19.879
ERR3587178,66.156
ERR3587179,24.635
ERR3587180,2.136
ERR3587181,48.634
ERR3587182,37.824
ERR3587183,0
ERR3587184,11.368
ERR3587185,8.357
ERR3587186,7.035
ERR3587187,54.788
ERR3587188,78.697
ERR3587189,1.344
ERR3587190,61.73
ERR3587191,71.436
ERR3587192,79.299
ERR3587193,74.084
ERR3587194,72.085
ERR3587195,42.173
ERR3587196,36.149
ERR3587197,57.738
ERR3587198,77.674
ERR3587199,56.624
ERR3587200,75.43
ERR3587201,62.313
ERR3587202,70.104
ERR3587203,62.384
ERR3587204,78.857
