sample_id,sumTPM
ERR3586790,315.243
ERR3586791,319.57
ERR3586792,339.121
ERR3586793,341.985
ERR3586794,330.566
ERR3586795,343.429
ERR3586796,330.167
ERR3586797,424.322
ERR3586798,405.192
ERR3586799,393.973
ERR3586800,403.812
ERR3586801,366.241
ERR3586802,390.706
ERR3586803,367.115
ERR3586804,371.162
ERR3586805,470.564
ERR3586806,462.681
ERR3586807,473.342
ERR3586808,465.584
ERR3586809,406.944
ERR3586810,395.508
ERR3586811,396.775
ERR3586812,411.5
ERR3586813,314.732
ERR3586814,309.853
ERR3586815,306.84
ERR3586816,303.465
ERR3586817,397.46
ERR3586818,399.238
ERR3586819,395.812
ERR3586820,392.933
ERR3586821,292.003
ERR3586822,286.463
ERR3586823,275
ERR3586824,277.549
ERR3586825,270.52
ERR3586826,223.417
ERR3586827,230.772
ERR3586828,266.777
ERR3586829,172.74
ERR3586830,201.229
ERR3586831,219.733
ERR3586832,208.811
ERR3586834,391.787
ERR3586835,404.561
ERR3586836,400.725
ERR3586837,409.413
ERR3586838,405.189
ERR3586839,399.523
ERR3586840,296.968
ERR3586841,300.465
ERR3586842,297.216
ERR3586843,307.648
ERR3586844,321.745
ERR3586845,310.55
ERR3586846,784.945
ERR3586847,752.655
ERR3586848,776.394
ERR3586849,777.065
ERR3586850,752.882
ERR3586851,758.504
ERR3586852,689.188
ERR3586853,692.92
ERR3586854,727.942
ERR3586855,691.563
ERR3586856,712.352
ERR3586857,675.508
ERR3586858,355.786
ERR3586859,367.031
ERR3586860,366.107
ERR3586861,373.964
ERR3586862,365.382
ERR3586863,368.685
ERR3586864,358.751
ERR3586865,368.294
ERR3586866,202.702
ERR3586867,182.673
ERR3586868,232.117
ERR3586869,237.517
ERR3586870,261.892
ERR3586871,242.335
ERR3586872,206.479
ERR3586873,246.529
ERR3586890,375.879
ERR3586891,339.07
ERR3586892,389.26
ERR3586893,759.446
ERR3586894,654.082
ERR3586895,353.841
ERR3586896,325.464
ERR3586897,63.422
ERR3586898,346.457
ERR3586899,15437.9
ERR3586900,369.42
ERR3586901,254.852
ERR3586902,366.855
ERR3586903,295.066
ERR3586904,278.468
ERR3586905,291.578
ERR3586906,285.481
ERR3586907,277.182
ERR3586908,287.101
ERR3586909,281.968
ERR3586910,280.168
ERR3586911,376.702
ERR3586912,376.488
ERR3586913,372.592
ERR3586914,373.419
ERR3586915,387.862
ERR3586916,379.386
ERR3586917,389.985
ERR3586918,383.499
ERR3586919,320.02
ERR3586920,317.634
ERR3586921,320.462
ERR3586922,314.422
ERR3586923,313.426
ERR3586924,323.8
ERR3586925,316.474
ERR3586926,320.291
ERR3586927,323.842
ERR3586928,334.526
ERR3586929,309.354
ERR3586930,327.165
ERR3586931,330.904
ERR3586932,309.022
ERR3586933,320.271
ERR3586934,324.381
ERR3586935,338.051
ERR3586936,337.749
ERR3586937,331.325
ERR3586938,360.378
ERR3586939,225.46
ERR3586940,379.96
ERR3586941,284.997
ERR3586942,130.605
ERR3586943,387.943
ERR3586944,408.493
ERR3586945,473.27
ERR3586946,393.921
ERR3586947,759.285
ERR3586948,359.977
ERR3586949,420.492
ERR3586950,610.304
ERR3586951,532.267
ERR3586952,471.372
ERR3586953,383.354
ERR3586954,362.725
ERR3586955,456.521
ERR3586956,389.889
ERR3586957,376.333
ERR3586958,464.267
ERR3586959,347.942
ERR3586960,466.516
ERR3586961,346.151
ERR3586962,274.951
ERR3586963,324.048
ERR3586967,619.269
ERR3586968,376.926
ERR3586969,242.804
ERR3586970,299.347
ERR3586971,321.779
ERR3586972,338.182
ERR3586973,261.808
ERR3586974,275.359
ERR3586975,310.202
ERR3586976,379.513
ERR3586977,463.611
ERR3586978,380.712
ERR3586979,318.607
ERR3586980,341.271
ERR3586981,266.17
ERR3586982,423.142
ERR3586983,347.508
ERR3586984,342.497
ERR3586985,216.966
ERR3586986,299.798
ERR3586987,302.45
ERR3586988,230.849
ERR3586989,346.575
ERR3586990,281.996
ERR3586991,441.782
ERR3586992,320.174
ERR3586993,329.88
ERR3586994,334.729
ERR3586995,327.746
ERR3586996,372.235
ERR3586997,349.478
ERR3586998,443.325
ERR3586999,609.108
ERR3587000,479.085
ERR3587001,389.912
ERR3587002,327.466
ERR3587003,309.834
ERR3587004,328.884
ERR3587005,422.954
ERR3587006,323.239
ERR3587007,442.663
ERR3587008,411.776
ERR3587009,155.653
ERR3587010,359.876
ERR3587011,412.22
ERR3587012,253.822
ERR3587013,343.795
ERR3587014,358.548
ERR3587015,365.85
ERR3587016,292.426
ERR3587017,408.716
ERR3587018,270.354
ERR3587019,415.324
ERR3587020,537.19
ERR3587021,370.855
ERR3587022,306.118
ERR3587023,302.912
ERR3587024,277.453
ERR3587025,53.821
ERR3587026,331.71
ERR3587027,330.931
ERR3587028,113.824
ERR3587029,5.814
ERR3587030,433.481
ERR3587031,313.829
ERR3587035,345.215
ERR3587037,340.938
ERR3587038,362.275
ERR3587039,328.929
ERR3587040,334.694
ERR3587041,347.79
ERR3587042,183.333
ERR3587043,375.809
ERR3587044,278.02
ERR3587045,82.292
ERR3587046,374.94
ERR3587047,394.293
ERR3587048,449.853
ERR3587049,394.861
ERR3587050,624.943
ERR3587051,342.918
ERR3587052,345.864
ERR3587053,428.236
ERR3587054,592.072
ERR3587055,507.366
ERR3587056,459.369
ERR3587057,375.977
ERR3587058,360.056
ERR3587059,451.2
ERR3587060,389.858
ERR3587061,369.465
ERR3587062,365.115
ERR3587063,335.146
ERR3587064,370.681
ERR3587065,513.654
ERR3587066,424.517
ERR3587067,254.746
ERR3587068,318.524
ERR3587069,3.814
ERR3587070,346.099
ERR3587071,385.969
ERR3587072,391.373
ERR3587073,492.729
ERR3587074,421.829
ERR3587075,328.06
ERR3587076,327.704
ERR3587077,375.667
ERR3587078,219.613
ERR3587079,303.525
ERR3587080,424.18
ERR3587081,238.251
ERR3587082,359.978
ERR3587083,295.261
ERR3587084,345.815
ERR3587085,325.958
ERR3587086,276.217
ERR3587087,330.755
ERR3587090,626.281
ERR3587091,374.274
ERR3587092,240.227
ERR3587093,300.169
ERR3587094,322.569
ERR3587095,267.33
ERR3587096,284.237
ERR3587097,311.965
ERR3587098,395.993
ERR3587099,461.798
ERR3587100,382.18
ERR3587101,317.514
ERR3587102,341.504
ERR3587103,264.538
ERR3587104,349.85
ERR3587105,343.687
ERR3587106,224.656
ERR3587107,163.276
ERR3587108,252.437
ERR3587109,38.133
ERR3587110,239.942
ERR3587111,251.47
ERR3587112,343.355
ERR3587113,30.875
ERR3587114,252.683
ERR3587115,24.457
ERR3587116,357.297
ERR3587117,231.368
ERR3587118,322.739
ERR3587119,355.172
ERR3587120,337.712
ERR3587121,288.752
ERR3587122,4.063
ERR3587123,346.291
ERR3587124,329.691
ERR3587125,225.352
ERR3587126,13.795
ERR3587127,36.217
ERR3587128,373.528
ERR3587129,117.624
ERR3587130,171.583
ERR3587131,221.358
ERR3587132,357.428
ERR3587133,217.359
ERR3587134,289.991
ERR3587135,302.575
ERR3587136,220.192
ERR3587137,232.031
ERR3587138,349.439
ERR3587139,376.411
ERR3587140,339.332
ERR3587141,81.051
ERR3587142,209.87
ERR3587143,241.778
ERR3587144,147.083
ERR3587145,17.879
ERR3587146,246.29
ERR3587147,167.66
ERR3587148,393.221
ERR3587149,279.235
ERR3587150,232.21
ERR3587151,263.875
ERR3587154,247.491
ERR3587155,230.397
ERR3587156,240.042
ERR3587157,55.361
ERR3587158,69.508
ERR3587159,124.796
ERR3587160,12.849
ERR3587161,42.533
ERR3587162,22.532
ERR3587163,9.845
ERR3587164,48.758
ERR3587165,211.302
ERR3587166,11.51
ERR3587167,199.781
ERR3587168,91.781
ERR3587169,265.63
ERR3587170,170.563
ERR3587171,327.114
ERR3587172,40.577
ERR3587173,363.66
ERR3587174,64.193
ERR3587175,349.273
ERR3587176,23.509
ERR3587177,143.317
ERR3587178,320.068
ERR3587179,136.345
ERR3587180,62.768
ERR3587181,236.717
ERR3587182,219.811
ERR3587183,8.103
ERR3587184,57.052
ERR3587185,76.036
ERR3587186,85.043
ERR3587187,313.537
ERR3587188,317.707
ERR3587189,2.196
ERR3587190,308.447
ERR3587191,346.977
ERR3587192,364.524
ERR3587193,317.112
ERR3587194,363.017
ERR3587195,242.858
ERR3587196,188.756
ERR3587197,377.094
ERR3587198,241.735
ERR3587199,333.221
ERR3587200,309.565
ERR3587201,428.775
ERR3587202,255.08
ERR3587203,353.447
ERR3587204,330.765
