sample_id,sumTPM
ERR1001626,7.362
ERR1001627,8.461
ERR1328122,4.657
ERR1328123,2.61
ERR1328124,2.948
ERR1328125,5.087
ERR1336911,4.129
ERR1336912,3.689
ERR3562601,6.89
ERR3586677,0
ERR3586678,3.561
ERR3586679,4.206
ERR3586680,4.256
ERR3586681,0
ERR3586682,1.622
ERR3586683,1.217
ERR3586684,7.714
ERR3586685,6.081
ERR3586686,2.227
ERR3586687,9.399
ERR3586688,10.732
ERR3586689,7.57
ERR3586690,0.151
ERR3586691,16.883
ERR3586692,0
ERR3586693,1.949
ERR3586694,4.545
ERR3586695,5.127
ERR3586696,11.418
ERR3586697,5.268
ERR3586698,2.934
ERR3586699,2.678
ERR3586700,6.049
ERR3586701,3.749
ERR3586702,5.894
ERR3586703,6.42
ERR3586704,11.999
ERR3586705,7.711
ERR3586706,7.016
ERR3586707,7.924
ERR3586708,4.756
ERR3586709,5.799
ERR3586710,2.671
ERR3586711,4.573
ERR3586712,0
ERR3586713,0
ERR3586714,2.292
ERR3586715,4.38
ERR3586716,4.937
ERR3586717,0
ERR3586718,11.188
ERR3586719,5.452
ERR3586720,6.463
ERR3586721,5.499
ERR3586722,12.094
ERR3586723,6.855
ERR3586724,6.338
ERR3586725,7.39
ERR3586726,3.075
ERR3586727,5.547
ERR3586728,6.087
ERR3586729,9.831
ERR3586730,9.844
ERR3586731,4.823
ERR3586732,5.814
ERR3586733,0
ERR3586734,15.114
ERR3586735,0
ERR3586736,0.461
ERR3586737,3.166
ERR3586738,0
ERR3586739,5.075
ERR3586740,8.269
ERR3586741,0
ERR3586742,2.714
ERR3586743,5.577
ERR3586744,8.219
ERR3586745,7.69
ERR3586746,8.7
ERR3586747,0
ERR3586748,5.535
ERR3586749,6.482
ERR3586750,2.034
ERR3586751,4.701
ERR3586752,6.634
ERR3586753,5.126
ERR3586754,6.66
ERR3586755,5.497
ERR3586756,3.717
ERR3586757,3.479
ERR3586758,3.756
ERR3586759,3.297
ERR3586760,3.567
ERR3586761,2.849
ERR3586762,4.189
ERR3586763,1.906
ERR3586764,3.97
ERR3586765,3.207
ERR3586766,4.89
ERR3586767,4.703
ERR3586768,2.955
ERR3586769,2.533
ERR3586770,3.657
ERR3586771,3.836
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.857
ERR3586777,6.811
ERR3586778,8.152
ERR3586779,8.418
ERR3586780,4.362
ERR3586781,5.455
ERR3586782,5.209
ERR3586783,5.22
ERR3586784,5.685
ERR3586785,0.196
ERR3586786,0.405
ERR3586787,0
ERR3586788,0.281
ERR3586789,6.269
ERR3586790,6.177
ERR3586791,6.115
ERR3586792,4.327
ERR3586793,7.161
ERR3586794,7.822
ERR3586795,5.989
ERR3586796,7.477
ERR3586797,5.342
ERR3586798,7.921
ERR3586799,8.178
ERR3586800,8.521
ERR3586801,4.223
ERR3586802,5.298
ERR3586803,5.426
ERR3586804,5.917
ERR3586805,6.617
ERR3586806,7.479
ERR3586807,6.4
ERR3586808,4.852
ERR3586809,5.997
ERR3586810,6.212
ERR3586811,6.02
ERR3586812,6.646
ERR3586813,7.173
ERR3586814,5.971
ERR3586815,7.067
ERR3586816,5.619
ERR3586817,6.055
ERR3586818,6.847
ERR3586819,5.733
ERR3586820,6.458
ERR3586821,3.542
ERR3586822,2.929
ERR3586823,4.03
ERR3586824,5.449
ERR3586825,6.682
ERR3586826,5.486
ERR3586827,6.542
ERR3586828,6.092
ERR3586829,1.666
ERR3586830,3.774
ERR3586831,2.744
ERR3586832,2.201
ERR3586834,10.87
ERR3586835,8.092
ERR3586836,6.515
ERR3586837,7.604
ERR3586838,9.301
ERR3586839,7.363
ERR3586840,6.127
ERR3586841,4.242
ERR3586842,5.03
ERR3586843,5.351
ERR3586844,5.348
ERR3586845,5.565
ERR3586846,12.156
ERR3586847,5.877
ERR3586848,9.088
ERR3586849,9.09
ERR3586850,9.019
ERR3586851,8.411
ERR3586852,10.529
ERR3586853,11.829
ERR3586854,11.521
ERR3586855,12.434
ERR3586856,16.691
ERR3586857,9.799
ERR3586858,5.31
ERR3586859,5.401
ERR3586860,4.278
ERR3586861,3.783
ERR3586862,3.368
ERR3586863,2.875
ERR3586864,3.678
ERR3586865,3.842
ERR3586866,2.264
ERR3586867,4.475
ERR3586868,4.137
ERR3586869,5.496
ERR3586870,3.464
ERR3586871,3.57
ERR3586872,4.651
ERR3586873,4.937
ERR3586890,5.351
ERR3586891,7.375
ERR3586892,3.722
ERR3586893,10.604
ERR3586894,10.104
ERR3586895,6.69
ERR3586896,6.523
ERR3586897,0.134
ERR3586898,7.099
ERR3586899,4.346
ERR3586900,5.991
ERR3586901,7.585
ERR3586902,11.352
ERR3586903,0.601
ERR3586904,1.209
ERR3586905,0
ERR3586906,3.25
ERR3586907,2.55
ERR3586908,2.439
ERR3586909,1.262
ERR3586910,0.658
ERR3586911,7.427
ERR3586912,6.52
ERR3586913,7.155
ERR3586914,7.803
ERR3586915,8.487
ERR3586916,7.016
ERR3586917,8.543
ERR3586918,6.245
ERR3586919,4.609
ERR3586920,5.647
ERR3586921,5.344
ERR3586922,4.604
ERR3586923,5.085
ERR3586924,5.382
ERR3586925,6.161
ERR3586926,5.217
ERR3586927,8.438
ERR3586928,6.609
ERR3586929,6.549
ERR3586930,4.598
ERR3586931,8.108
ERR3586932,3.412
ERR3586933,5.343
ERR3586934,5.944
ERR3586935,3.474
ERR3586936,2.959
ERR3586937,4.101
ERR3586938,4.39
ERR3586939,4.061
ERR3586940,10.741
ERR3586941,3.789
ERR3586942,0
ERR3586943,7.121
ERR3586944,6.044
ERR3586945,5.531
ERR3586946,5.882
ERR3586947,7.769
ERR3586948,5.687
ERR3586949,13.286
ERR3586950,56.823
ERR3586951,16.376
ERR3586952,24.417
ERR3586953,5.325
ERR3586954,5.76
ERR3586955,10.79
ERR3586956,4.788
ERR3586957,6.93
ERR3586958,8.809
ERR3586959,6.356
ERR3586960,11.325
ERR3586961,4.294
ERR3586962,6.896
ERR3586963,5.683
ERR3586967,8.745
ERR3586968,3.642
ERR3586969,2.273
ERR3586970,5.532
ERR3586971,2.579
ERR3586972,3.686
ERR3586973,4.657
ERR3586974,4.708
ERR3586975,5.792
ERR3586976,4.671
ERR3586977,15.91
ERR3586978,5.321
ERR3586979,3.776
ERR3586980,3.796
ERR3586981,3.63
ERR3586982,4.959
ERR3586983,4.739
ERR3586984,5.896
ERR3586985,5.037
ERR3586986,4.646
ERR3586987,1.092
ERR3586988,6.078
ERR3586989,5.554
ERR3586990,6.541
ERR3586991,5.981
ERR3586992,3.552
ERR3586993,3.579
ERR3586994,7.219
ERR3586995,4.253
ERR3586996,9.448
ERR3586997,6.952
ERR3586998,14.414
ERR3586999,47.397
ERR3587000,22.018
ERR3587001,5.869
ERR3587002,4.87
ERR3587003,4.477
ERR3587004,6.916
ERR3587005,10.156
ERR3587006,7.379
ERR3587007,11.118
ERR3587008,5.252
ERR3587009,3.055
ERR3587010,11.764
ERR3587011,2.383
ERR3587012,4.053
ERR3587013,3.592
ERR3587014,8.727
ERR3587015,8.241
ERR3587016,4.376
ERR3587017,3.881
ERR3587018,0.953
ERR3587019,7.451
ERR3587020,11.388
ERR3587021,7.067
ERR3587022,3.899
ERR3587023,4.86
ERR3587024,3.26
ERR3587025,0
ERR3587026,3.324
ERR3587027,5.377
ERR3587028,0.907
ERR3587029,0
ERR3587030,5.122
ERR3587031,5.77
ERR3587035,3.301
ERR3587037,3.404
ERR3587038,7.43
