sample_id,sumTPM
ERR3586922,245.229
ERR3586923,241.558
ERR3586924,245.531
ERR3586925,237.14
ERR3586926,235.676
ERR3586927,244.348
ERR3586928,266.646
ERR3586929,245.597
ERR3586930,256.464
ERR3586931,237.66
ERR3586932,223.681
ERR3586933,258.803
ERR3586934,242.261
ERR3586935,1241.68
ERR3586936,221.545
ERR3586937,208.068
ERR3586938,189.989
ERR3586939,167.454
ERR3586940,295.999
ERR3586941,274.727
ERR3586942,12.004
ERR3586943,347.763
ERR3586944,289.521
ERR3586945,364.201
ERR3586946,423.154
ERR3586947,2801.37
ERR3586948,249.092
ERR3586949,297.464
ERR3586950,287.925
ERR3586951,330.652
ERR3586952,329.076
ERR3586953,308.011
ERR3586954,267.205
ERR3586955,289.1
ERR3586956,291.803
ERR3586957,290.668
ERR3586958,722.174
ERR3586959,328.408
ERR3586960,2935.33
ERR3586961,210.025
ERR3586962,225.373
ERR3586963,325.08
ERR3586967,805.663
ERR3586968,240.363
ERR3586969,228.049
ERR3586970,198.782
ERR3586971,144.192
ERR3586972,221.354
ERR3586973,251.884
ERR3586974,292.455
ERR3586975,399.115
ERR3586976,453.087
ERR3586977,314.295
ERR3586978,268.497
ERR3586979,252.534
ERR3586980,309.803
ERR3586981,202.268
ERR3586982,548.643
ERR3586983,324.021
ERR3586984,287.392
ERR3586985,264.498
ERR3586986,302.032
ERR3586987,283.693
ERR3586988,193.048
ERR3586989,264.913
ERR3586990,181.042
ERR3586991,559.731
ERR3586992,1193.49
ERR3586993,232.237
ERR3586994,184.56
ERR3586995,212.653
ERR3586996,299.302
ERR3586997,245.876
ERR3586998,284.03
ERR3586999,275.23
ERR3587000,323.157
ERR3587001,335.539
ERR3587002,264.35
ERR3587003,350.199
ERR3587004,277.782
ERR3587005,685.091
ERR3587006,1926.98
ERR3587007,607.956
ERR3587008,570.492
ERR3587009,1052.5
ERR3587010,806.184
ERR3587011,287.083
ERR3587012,286.252
ERR3587013,256.484
ERR3587014,338.706
ERR3587015,219.94
ERR3587016,309.097
ERR3587017,1132.42
ERR3587018,211.892
ERR3587019,301.436
ERR3587020,894.852
ERR3587021,283.509
ERR3587022,247.016
ERR3587023,250.307
ERR3587024,190.963
ERR3587025,48.953
ERR3587026,189.442
ERR3587027,222.806
ERR3587028,19.092
ERR3587029,0
ERR3587030,442.162
ERR3587031,232.055
ERR3587035,1308.84
ERR3587037,202.172
ERR3587038,173.776
ERR3587039,197.34
ERR3587040,232.671
ERR3587041,190.801
ERR3587042,130.517
ERR3587043,296.562
ERR3587044,257.203
ERR3587045,0
ERR3587046,323.625
ERR3587047,269.142
ERR3587048,378.551
ERR3587049,414.879
ERR3587050,2435.34
ERR3587051,258.332
ERR3587052,258.298
ERR3587053,298.501
ERR3587054,310.602
ERR3587055,367.612
ERR3587056,332.446
ERR3587057,327.885
ERR3587058,292.84
ERR3587059,309.045
ERR3587060,290.205
ERR3587061,296.633
ERR3587062,303.689
ERR3587063,329.976
ERR3587064,319.861
ERR3587065,800.796
ERR3587066,211.158
ERR3587067,371.315
ERR3587068,372.878
ERR3587069,0
ERR3587070,326.878
ERR3587071,1838.15
ERR3587072,320.183
ERR3587073,344.853
ERR3587074,330.895
ERR3587075,261.586
ERR3587076,349.964
ERR3587077,486.058
ERR3587078,252.463
ERR3587079,296.684
ERR3587080,333.978
ERR3587081,191.398
ERR3587082,254.103
ERR3587083,195.877
ERR3587084,209.306
ERR3587085,199.965
ERR3587086,215.486
ERR3587087,326.735
ERR3587090,800.827
ERR3587091,229.626
ERR3587092,227.78
ERR3587093,213.879
ERR3587094,140.691
ERR3587095,250.453
ERR3587096,284.483
ERR3587097,419.933
ERR3587098,449.269
ERR3587099,305.977
ERR3587100,264.745
ERR3587101,267.636
ERR3587102,304.851
ERR3587103,224.779
ERR3587104,324.048
ERR3587105,279.744
ERR3587106,140.05
ERR3587107,128.425
ERR3587108,201.178
ERR3587109,32.364
ERR3587110,170.526
ERR3587111,209.658
ERR3587112,284.119
ERR3587113,19.225
ERR3587114,246.234
ERR3587115,11.458
ERR3587116,505.268
ERR3587117,198.444
ERR3587118,315.923
ERR3587119,245.743
ERR3587120,256.349
ERR3587121,130.197
ERR3587122,2.944
ERR3587123,304.261
ERR3587124,241.311
ERR3587125,164.338
ERR3587126,0
ERR3587127,31.54
ERR3587128,249.313
ERR3587129,76.488
ERR3587130,189.667
ERR3587131,158.592
ERR3587132,178.099
ERR3587133,160.92
ERR3587134,341.583
ERR3587135,236.451
ERR3587136,131.988
ERR3587137,162.908
ERR3587138,245.07
ERR3587139,205.573
ERR3587140,231.099
ERR3587141,1033.42
ERR3587142,200.088
ERR3587143,218.856
ERR3587144,97.096
ERR3587145,11.538
ERR3587146,423.646
ERR3587147,107.739
ERR3587148,195.606
ERR3587149,194.76
ERR3587150,155.332
ERR3587151,184.218
ERR3587154,217.821
ERR3587155,393.974
ERR3587156,164.998
ERR3587157,27.572
ERR3587158,46.114
ERR3587159,94.501
ERR3587160,0
ERR3587161,36.499
ERR3587162,9.391
ERR3587163,5.209
ERR3587164,31.572
ERR3587165,168.324
ERR3587166,4.412
ERR3587167,131.822
ERR3587168,48.468
ERR3587169,173.819
ERR3587170,58.443
ERR3587171,246.84
ERR3587172,14.477
ERR3587173,235.864
ERR3587174,20.68
ERR3587175,289.596
ERR3587176,16.388
ERR3587177,124.541
ERR3587178,474.21
ERR3587179,96.495
ERR3587180,19.488
ERR3587181,192.649
ERR3587182,144.02
ERR3587183,0.801
ERR3587184,40.038
ERR3587185,40.129
ERR3587186,26.744
ERR3587187,207.992
ERR3587188,277.778
ERR3587189,1.438
ERR3587190,293.341
ERR3587191,232.098
ERR3587192,225.493
ERR3587193,235.391
ERR3587194,190.887
ERR3587195,165.095
ERR3587196,130.873
ERR3587197,196.387
ERR3587198,175.933
ERR3587199,242.652
ERR3587200,247.308
ERR3587201,242.606
ERR3587202,197.206
ERR3587203,223.801
ERR3587204,254.336
