sample_id,sumTPM
ERR1001626,3.885
ERR1001627,4.771
ERR1328122,0.157
ERR1328123,4.427
ERR1328124,5.958
ERR1328125,0.301
ERR1336911,1.15
ERR1336912,0.714
ERR3562601,0
ERR3586677,1.016
ERR3586678,2.471
ERR3586679,0.902
ERR3586680,1.833
ERR3586681,0
ERR3586682,0.562
ERR3586683,0.732
ERR3586684,1.562
ERR3586685,2.611
ERR3586686,0
ERR3586687,3.129
ERR3586688,1.438
ERR3586689,1.758
ERR3586690,0
ERR3586691,2.161
ERR3586692,0.614
ERR3586693,0.423
ERR3586694,2.679
ERR3586695,4.081
ERR3586696,3.269
ERR3586697,1.294
ERR3586698,0.171
ERR3586699,0.924
ERR3586700,1.852
ERR3586701,1.126
ERR3586702,3.88
ERR3586703,2.862
ERR3586704,1.311
ERR3586705,0.909
ERR3586706,0.858
ERR3586707,1.223
ERR3586708,2.088
ERR3586709,2.426
ERR3586710,2.376
ERR3586711,5.596
ERR3586712,0
ERR3586713,0
ERR3586714,2.348
ERR3586715,0.226
ERR3586716,5.654
ERR3586717,0
ERR3586718,5.269
ERR3586719,1.614
ERR3586720,4.358
ERR3586721,4.637
ERR3586722,0.419
ERR3586723,0
ERR3586724,0.747
ERR3586725,0.678
ERR3586726,0.501
ERR3586727,2.227
ERR3586728,0.925
ERR3586729,3.186
ERR3586730,2.484
ERR3586731,1.959
ERR3586732,1.083
ERR3586733,0
ERR3586734,1.875
ERR3586735,0
ERR3586736,2.54
ERR3586737,0.874
ERR3586738,0.441
ERR3586739,2.533
ERR3586740,3.566
ERR3586741,0
ERR3586742,1.253
ERR3586743,0
ERR3586744,3.714
ERR3586745,0
ERR3586746,1.642
ERR3586747,0
ERR3586748,4.702
ERR3586749,0.248
ERR3586750,0.333
ERR3586751,2.781
ERR3586752,0.288
ERR3586753,1.648
ERR3586754,0.906
ERR3586755,0.872
ERR3586756,2.042
ERR3586757,5.595
ERR3586758,5.052
ERR3586759,6.361
ERR3586760,3.44
ERR3586761,2.689
ERR3586762,1.949
ERR3586763,0.423
ERR3586764,5.693
ERR3586765,3.983
ERR3586766,4.613
ERR3586767,4.656
ERR3586768,2.401
