sample_id,sumTPM
ERR3586907,18.738
ERR3586908,24.466
ERR3586909,26.9
ERR3586910,18.365
ERR3586911,13.679
ERR3586912,13.146
ERR3586913,16.981
ERR3586914,12.546
ERR3586915,14.651
ERR3586916,10.558
ERR3586917,15.848
ERR3586918,12.06
ERR3586919,14.245
ERR3586920,10.382
ERR3586921,12.783
ERR3586922,17.042
ERR3586923,12.158
ERR3586924,14.313
ERR3586925,12.977
ERR3586926,9.597
ERR3586927,8.811
ERR3586928,9.763
ERR3586929,5.486
ERR3586930,9.264
ERR3586931,11.029
ERR3586932,12.959
ERR3586933,13.672
ERR3586934,5.216
ERR3586935,9.157
ERR3586936,11.443
ERR3586937,30.01
ERR3586938,9.105
ERR3586939,16.694
ERR3586940,9.704
ERR3586941,13.371
ERR3586942,0
ERR3586943,22.724
ERR3586944,24.358
ERR3586945,18.262
ERR3586946,10.358
ERR3586947,7.343
ERR3586948,19.896
ERR3586949,9.171
ERR3586950,8.35
ERR3586951,7.131
ERR3586952,5.892
ERR3586953,17.322
ERR3586954,9.497
ERR3586955,9.273
ERR3586956,12.699
ERR3586957,12.374
ERR3586958,14.033
ERR3586959,14.411
ERR3586960,0.837
ERR3586961,37.85
ERR3586962,21.962
ERR3586963,26.123
ERR3586967,21.535
ERR3586968,24.757
ERR3586969,12.331
ERR3586970,18.305
ERR3586971,12.795
ERR3586972,33.582
ERR3586973,85.856
ERR3586974,47.648
ERR3586975,15.699
ERR3586976,25.113
ERR3586977,4.971
ERR3586978,10.98
ERR3586979,24.47
ERR3586980,29.198
ERR3586981,8.442
ERR3586982,14.742
ERR3586983,51.577
ERR3586984,61.388
ERR3586985,73.729
ERR3586986,37.917
ERR3586987,19.449
ERR3586988,52.933
ERR3586989,26.64
ERR3586990,30.908
ERR3586991,22.302
ERR3586992,8.171
ERR3586993,13.322
ERR3586994,10.795
ERR3586995,31.11
ERR3586996,9.521
ERR3586997,17.481
ERR3586998,10.808
ERR3586999,5.978
ERR3587000,2.924
ERR3587001,44.8
ERR3587002,18.559
ERR3587003,13.967
ERR3587004,33.17
ERR3587005,11.749
ERR3587006,0.519
ERR3587007,14.485
ERR3587008,15.59
ERR3587009,14.228
ERR3587010,9.77
ERR3587011,8.247
ERR3587012,15.478
ERR3587013,14.389
ERR3587014,13.001
ERR3587015,21.426
ERR3587016,29.838
ERR3587017,8.601
ERR3587018,38.52
ERR3587019,215.756
ERR3587020,10.146
ERR3587021,13.632
ERR3587022,16.369
ERR3587023,10.692
ERR3587024,10.877
ERR3587025,0
ERR3587026,10.26
ERR3587027,8.977
ERR3587028,6.32
ERR3587029,0
ERR3587030,32.589
ERR3587031,31.842
ERR3587035,11.634
ERR3587037,9.815
ERR3587038,10.498
ERR3587039,31.999
ERR3587040,33.427
ERR3587041,12.496
ERR3587042,15.989
ERR3587043,7.238
ERR3587044,10.013
ERR3587045,0
ERR3587046,19.614
ERR3587047,29.63
ERR3587048,15.243
ERR3587049,12.825
ERR3587050,7.843
ERR3587051,18.857
ERR3587052,12.957
ERR3587053,10.992
ERR3587054,4.32
ERR3587055,9.669
ERR3587056,4.771
ERR3587057,13.485
ERR3587058,13.242
ERR3587059,12.049
ERR3587060,10.746
ERR3587061,11.595
ERR3587062,40.01
ERR3587063,15.105
ERR3587064,39.869
ERR3587065,0
ERR3587066,9.799
ERR3587067,26.194
ERR3587068,5.99
ERR3587069,0
ERR3587070,13.747
ERR3587071,12.201
ERR3587072,41.394
ERR3587073,26.345
ERR3587074,28.159
ERR3587075,17.104
ERR3587076,13.714
ERR3587077,12.049
ERR3587078,71.421
ERR3587079,40.868
ERR3587080,29.601
ERR3587081,60.61
ERR3587082,26.527
ERR3587083,40.652
ERR3587084,38.202
ERR3587085,28.311
ERR3587086,19.239
ERR3587087,28.136
ERR3587090,23.561
ERR3587091,21.762
ERR3587092,10.903
ERR3587093,20.581
ERR3587094,13.01
ERR3587095,85.405
ERR3587096,52.693
ERR3587097,18.6
ERR3587098,31.574
ERR3587099,5.785
ERR3587100,12.348
ERR3587101,24.244
ERR3587102,23.088
ERR3587103,6.962
ERR3587104,47.339
ERR3587105,59.571
ERR3587106,10.758
ERR3587107,1.224
ERR3587108,6.945
ERR3587109,0
ERR3587110,18.987
ERR3587111,13.038
ERR3587112,19.464
ERR3587113,0
ERR3587114,5.354
ERR3587115,0
ERR3587116,19.366
ERR3587117,7.064
ERR3587118,2.503
ERR3587119,11.613
ERR3587120,21.96
ERR3587121,4.823
ERR3587122,0
ERR3587123,14.691
ERR3587124,18.786
ERR3587125,3.569
ERR3587126,0
ERR3587127,0.154
ERR3587128,8.692
ERR3587129,1.387
ERR3587130,10.801
ERR3587131,10.886
ERR3587132,0
ERR3587133,20.642
ERR3587134,37.451
ERR3587135,52.283
ERR3587136,2.519
ERR3587137,4.62
ERR3587138,4.641
ERR3587139,12.592
ERR3587140,5.699
ERR3587141,1.707
ERR3587142,9.081
ERR3587143,12.659
ERR3587144,3.984
ERR3587145,0
ERR3587146,13.743
ERR3587147,6.539
ERR3587148,21.461
ERR3587149,13.343
ERR3587150,9.469
ERR3587151,5.355
ERR3587154,15.079
ERR3587155,13.7
ERR3587156,10.137
ERR3587157,0
ERR3587158,7.762
ERR3587159,0.942
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.732
ERR3587165,12.191
ERR3587166,0
ERR3587167,14.554
ERR3587168,4.701
ERR3587169,13.187
ERR3587170,4.428
ERR3587171,25.624
ERR3587172,0
ERR3587173,7.188
ERR3587174,0
ERR3587175,19.024
ERR3587176,0
ERR3587177,0.94
ERR3587178,19.162
ERR3587179,4.543
ERR3587180,0.54
ERR3587181,7.523
ERR3587182,14.56
ERR3587183,0
ERR3587184,5.661
ERR3587185,5.45
ERR3587186,2.025
ERR3587187,10.92
ERR3587188,24.288
ERR3587189,0
ERR3587190,11.746
ERR3587191,5.145
ERR3587192,9.105
ERR3587193,5.355
ERR3587194,21.233
ERR3587195,0
ERR3587196,2.476
ERR3587197,22.835
ERR3587198,16.769
ERR3587199,45.729
ERR3587200,36.613
ERR3587201,29.6
ERR3587202,21.785
ERR3587203,41.223
ERR3587204,38.95
