sample_id,sumTPM
ERR1001626,4.399
ERR1001627,3.146
ERR1328122,2.786
ERR1328123,4.248
ERR1328124,4.631
ERR1328125,3.073
ERR1336911,3.293
ERR1336912,2.721
ERR3562601,4.366
ERR3586677,0
ERR3586678,3.645
ERR3586679,5.197
ERR3586680,4.835
ERR3586681,0
ERR3586682,6.006
ERR3586683,1.53
ERR3586684,4.208
ERR3586685,6.385
ERR3586686,3.242
ERR3586687,11.569
ERR3586688,4.912
ERR3586689,5.847
ERR3586690,0.2
ERR3586691,5.439
ERR3586692,0
ERR3586693,3.449
ERR3586694,5.386
ERR3586695,2.477
ERR3586696,4.331
ERR3586697,2.785
ERR3586698,3.562
ERR3586699,2.061
ERR3586700,5.788
ERR3586701,2.551
ERR3586702,8.055
ERR3586703,6.663
ERR3586704,4.452
ERR3586705,5.135
ERR3586706,6.43
ERR3586707,6.998
ERR3586708,6.8
ERR3586709,5.464
ERR3586710,2.632
ERR3586711,3.821
ERR3586712,0
ERR3586713,0
ERR3586714,3.682
ERR3586715,4.053
ERR3586716,3.619
ERR3586717,0
ERR3586718,4.544
ERR3586719,3.627
ERR3586720,6.425
ERR3586721,6.075
ERR3586722,4.867
ERR3586723,3.001
ERR3586724,5.476
ERR3586725,6.194
ERR3586726,5.494
ERR3586727,5.157
ERR3586728,6.305
ERR3586729,4.584
ERR3586730,4.498
ERR3586731,6.89
ERR3586732,6.152
ERR3586733,0
ERR3586734,8.823
ERR3586735,0
ERR3586736,2.655
ERR3586737,5.212
ERR3586738,0.545
ERR3586739,3.984
ERR3586740,6.274
ERR3586741,0
ERR3586742,7.31
ERR3586743,5.064
ERR3586744,4.658
ERR3586745,7.244
ERR3586746,11.646
ERR3586747,0
ERR3586748,2.517
ERR3586749,2.371
ERR3586750,3.803
ERR3586751,5.915
ERR3586752,3.555
ERR3586753,3.689
ERR3586754,3.44
ERR3586755,3.35
ERR3586756,2.979
ERR3586757,5.347
ERR3586758,3.23
ERR3586759,4.185
ERR3586760,2.815
ERR3586761,1.351
ERR3586762,3.554
ERR3586763,2.266
ERR3586764,3.068
ERR3586765,3.737
ERR3586766,4.178
ERR3586767,3.756
ERR3586768,2.136
ERR3586769,2.333
ERR3586770,1.935
ERR3586771,2.917
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.148
ERR3586777,2.506
ERR3586778,3.272
ERR3586779,3.526
