sample_id,sumTPM
ERR3586779,389.276
ERR3586780,475.768
ERR3586781,462.762
ERR3586782,478.609
ERR3586783,481.664
ERR3586784,436.334
ERR3586785,81.868
ERR3586786,82.204
ERR3586787,94.37
ERR3586788,90.23
ERR3586789,398.818
ERR3586790,418.16
ERR3586791,414.989
ERR3586792,405.906
ERR3586793,385.181
ERR3586794,370.495
ERR3586795,382.146
ERR3586796,374.402
ERR3586797,394.188
ERR3586798,380.848
ERR3586799,400.969
ERR3586800,390.19
ERR3586801,480.696
ERR3586802,505.513
ERR3586803,504.712
ERR3586804,513.298
ERR3586805,520.415
ERR3586806,504.896
ERR3586807,525.845
ERR3586808,485.18
ERR3586809,519.597
ERR3586810,509.974
ERR3586811,506.226
ERR3586812,510.893
ERR3586813,370.573
ERR3586814,392.066
ERR3586815,373.251
ERR3586816,378.807
ERR3586817,484.165
ERR3586818,470.416
ERR3586819,460.749
ERR3586820,462.967
ERR3586821,426.742
ERR3586822,420.338
ERR3586823,421.229
ERR3586824,424.982
ERR3586825,268.545
ERR3586826,264.667
ERR3586827,243.69
ERR3586828,276.813
ERR3586829,211.383
ERR3586830,252.474
ERR3586831,249.161
ERR3586832,231.556
ERR3586834,375.53
ERR3586835,394.93
ERR3586836,374.537
ERR3586837,389.481
ERR3586838,382.005
ERR3586839,384.367
ERR3586840,386.882
ERR3586841,410.712
ERR3586842,400.066
ERR3586843,390.924
ERR3586844,395.446
ERR3586845,413.017
ERR3586846,500.59
ERR3586847,526.322
ERR3586848,494.125
ERR3586849,493.06
ERR3586850,526.421
ERR3586851,509.265
ERR3586852,437.936
ERR3586853,435.707
ERR3586854,419.923
ERR3586855,437.404
ERR3586856,425.893
ERR3586857,408.933
ERR3586858,374.504
ERR3586859,370.8
ERR3586860,371.319
ERR3586861,360.263
ERR3586862,388.846
ERR3586863,367.292
ERR3586864,379.209
ERR3586865,384.404
ERR3586866,131.192
ERR3586867,132.18
ERR3586868,153.193
ERR3586869,155.076
ERR3586870,154.116
ERR3586871,159.906
ERR3586872,135.851
ERR3586873,152.755
ERR3586890,454.205
ERR3586891,397.732
ERR3586892,470.8
ERR3586893,383.243
ERR3586894,354.574
ERR3586895,418.887
ERR3586896,348.789
ERR3586897,40.722
ERR3586898,395.549
ERR3586899,355.314
ERR3586900,533.553
ERR3586901,220.48
ERR3586902,306.48
ERR3586903,384.927
ERR3586904,370.36
ERR3586905,361.517
ERR3586906,399.405
ERR3586907,389.853
ERR3586908,381.784
ERR3586909,372.189
ERR3586910,411.181
ERR3586911,475.002
ERR3586912,469.911
ERR3586913,473.711
ERR3586914,467.79
ERR3586915,455.864
ERR3586916,446.052
ERR3586917,449.648
ERR3586918,458.57
ERR3586919,312.474
ERR3586920,304.413
ERR3586921,300.536
ERR3586922,315.94
ERR3586923,296.884
ERR3586924,302.173
ERR3586925,326.849
ERR3586926,322.88
ERR3586927,361.747
ERR3586928,347.79
ERR3586929,331.564
ERR3586930,328.529
ERR3586931,360.587
ERR3586932,341.912
ERR3586933,357.535
ERR3586934,352.888
ERR3586935,340.443
ERR3586936,384.139
ERR3586937,306.806
ERR3586938,1809.01
ERR3586939,2487.61
ERR3586940,514.79
ERR3586941,455.916
ERR3586942,33.857
ERR3586943,467.607
ERR3586944,513.342
ERR3586945,492.806
ERR3586946,406.372
ERR3586947,497.823
ERR3586948,486.112
ERR3586949,465.029
ERR3586950,484.256
ERR3586951,541.689
ERR3586952,596.143
ERR3586953,437.476
ERR3586954,396.5
ERR3586955,517.134
ERR3586956,408.102
ERR3586957,413.767
ERR3586958,340.921
ERR3586959,493.941
ERR3586960,318.977
ERR3586961,345.426
ERR3586962,217.24
ERR3586963,421.009
ERR3586967,628.802
ERR3586968,1178.12
ERR3586969,345.081
ERR3586970,3803
ERR3586971,2889.99
ERR3586972,320.373
ERR3586973,471.771
ERR3586974,477.813
ERR3586975,469.18
ERR3586976,354.167
ERR3586977,538.255
ERR3586978,367.521
ERR3586979,347.402
ERR3586980,438.246
ERR3586981,272.09
ERR3586982,473.088
ERR3586983,432.01
ERR3586984,485.215
ERR3586985,364.91
ERR3586986,371.115
ERR3586987,353.583
ERR3586988,244.642
ERR3586989,396.464
ERR3586990,366.263
ERR3586991,419.929
ERR3586992,324.366
ERR3586993,369.247
ERR3586994,243.66
ERR3586995,309.727
ERR3586996,465.496
ERR3586997,420.174
ERR3586998,448.775
ERR3586999,460.874
ERR3587000,575.226
ERR3587001,501.893
ERR3587002,400.808
ERR3587003,433.247
ERR3587004,400.678
ERR3587005,345.887
ERR3587006,216.552
ERR3587007,432.516
ERR3587008,507.776
ERR3587009,123.317
ERR3587010,326.307
ERR3587011,341.819
ERR3587012,299.91
ERR3587013,324.905
ERR3587014,398.025
ERR3587015,357.927
ERR3587016,403.217
ERR3587017,265.45
ERR3587018,363.471
ERR3587019,430.954
ERR3587020,324.333
ERR3587021,457.601
ERR3587022,298.161
ERR3587023,328.944
ERR3587024,289.427
ERR3587025,30.65
ERR3587026,355.372
ERR3587027,433.931
ERR3587028,70.154
ERR3587029,0.197
ERR3587030,516.681
ERR3587031,390.24
ERR3587035,347.944
ERR3587037,377.629
ERR3587038,263.671
ERR3587039,309.767
ERR3587040,307.764
ERR3587041,1708.99
ERR3587042,2130.91
ERR3587043,502.762
ERR3587044,468.409
ERR3587045,8.111
ERR3587046,450.37
ERR3587047,523.231
ERR3587048,504.816
ERR3587049,407.108
ERR3587050,417.179
ERR3587051,482.102
ERR3587052,422.645
ERR3587053,459.883
ERR3587054,496.516
ERR3587055,567.994
ERR3587056,583.71
ERR3587057,439.485
ERR3587058,403.883
ERR3587059,575.668
ERR3587060,397.388
ERR3587061,416.474
ERR3587062,461.239
ERR3587063,382.673
ERR3587064,474.083
ERR3587065,264.683
ERR3587066,235.773
ERR3587067,329.008
ERR3587068,335.355
ERR3587069,3.625
ERR3587070,467.346
ERR3587071,557.795
ERR3587072,491.162
ERR3587073,517.122
ERR3587074,517.408
ERR3587075,410.227
ERR3587076,444.578
ERR3587077,382.07
ERR3587078,365.613
ERR3587079,377.821
ERR3587080,465.814
ERR3587081,253.581
ERR3587082,399.766
ERR3587083,382.555
ERR3587084,347.807
ERR3587085,347.137
ERR3587086,213.091
ERR3587087,420.537
ERR3587090,633.172
ERR3587091,1240.07
ERR3587092,330.946
ERR3587093,3974.67
ERR3587094,3041.14
ERR3587095,475.53
ERR3587096,470.947
ERR3587097,459.818
ERR3587098,368.551
ERR3587099,539.122
ERR3587100,373.623
ERR3587101,353.696
ERR3587102,465.211
ERR3587103,265.309
ERR3587104,466.387
ERR3587105,497.635
ERR3587106,309.481
ERR3587107,147.957
ERR3587108,424.276
ERR3587109,14.51
ERR3587110,319.493
ERR3587111,317.438
ERR3587112,464.906
ERR3587113,10.42
ERR3587114,255.452
ERR3587115,11.411
ERR3587116,348.95
ERR3587117,265.322
ERR3587118,178.087
ERR3587119,483.85
ERR3587120,416.812
ERR3587121,235.903
ERR3587122,2.419
ERR3587123,427.78
ERR3587124,410.214
ERR3587125,165.925
ERR3587126,4.922
ERR3587127,54.912
ERR3587128,354.051
ERR3587129,105.047
ERR3587130,233.005
ERR3587131,225.911
ERR3587132,262.904
ERR3587133,202.216
ERR3587134,376.936
ERR3587135,365.367
ERR3587136,176.265
ERR3587137,189.366
ERR3587138,310.96
ERR3587139,391.479
ERR3587140,343.555
ERR3587141,120.209
ERR3587142,302.444
ERR3587143,383.757
ERR3587144,144.479
ERR3587145,3.507
ERR3587146,394.634
ERR3587147,177.877
ERR3587148,287.762
ERR3587149,387.29
ERR3587150,265.531
ERR3587151,203.149
ERR3587154,328.501
ERR3587155,385.847
ERR3587156,256.269
ERR3587157,43.677
ERR3587158,65.377
ERR3587159,67.545
ERR3587160,5.598
ERR3587161,60.088
ERR3587162,10.739
ERR3587163,2.144
ERR3587164,67.134
ERR3587165,225.08
ERR3587166,2.8
ERR3587167,276.35
ERR3587168,101.451
ERR3587169,362.385
ERR3587170,77.033
ERR3587171,401.481
ERR3587172,40.369
ERR3587173,354.999
ERR3587174,61.33
ERR3587175,471.787
ERR3587176,6.656
ERR3587177,155.857
ERR3587178,304.401
ERR3587179,148.665
ERR3587180,45.073
ERR3587181,407.101
ERR3587182,282.56
ERR3587183,22.372
ERR3587184,95.158
ERR3587185,102.282
ERR3587186,57.09
ERR3587187,426.634
ERR3587188,388.545
ERR3587189,2.833
ERR3587190,415.24
ERR3587191,304.848
ERR3587192,389.088
ERR3587193,357.244
ERR3587194,271.192
ERR3587195,178.111
ERR3587196,160.369
ERR3587197,349.524
ERR3587198,296.652
ERR3587199,432.47
ERR3587200,383.805
ERR3587201,408.358
ERR3587202,301.971
ERR3587203,438.477
ERR3587204,398.539
