sample_id,sumTPM
ERR1001626,4.622
ERR1001627,1.884
ERR1328122,2.953
ERR1328123,2.9
ERR1328124,2.668
ERR1328125,2.825
ERR1336911,1.257
ERR1336912,1.503
ERR3562601,0
ERR3586677,0
ERR3586678,2.79
ERR3586679,2.71
ERR3586680,2.419
ERR3586681,0
ERR3586682,3.926
ERR3586683,1.812
ERR3586684,4.189
ERR3586685,9.442
ERR3586686,7.723
ERR3586687,5.451
ERR3586688,5.489
ERR3586689,10.807
ERR3586690,0
ERR3586691,8.018
ERR3586692,0
ERR3586693,2.203
ERR3586694,5.933
ERR3586695,19.933
ERR3586696,3.577
ERR3586697,5.766
ERR3586698,1.513
ERR3586699,0.775
ERR3586700,2.323
ERR3586701,1.44
ERR3586702,3.41
ERR3586703,3.496
ERR3586704,4.241
ERR3586705,1.922
ERR3586706,2.198
ERR3586707,2.883
ERR3586708,10.71
ERR3586709,10.071
ERR3586710,3.037
ERR3586711,9.808
ERR3586712,0
ERR3586713,0
ERR3586714,3.416
ERR3586715,6.098
ERR3586716,9.38
ERR3586717,0
ERR3586718,2.769
ERR3586719,2.642
ERR3586720,1.714
ERR3586721,2.372
ERR3586722,4.619
ERR3586723,0.621
ERR3586724,2.426
ERR3586725,2.069
ERR3586726,2.632
ERR3586727,3.265
ERR3586728,7.88
ERR3586729,5.19
ERR3586730,10.288
ERR3586731,11.923
ERR3586732,10.113
ERR3586733,0
ERR3586734,9.99
ERR3586735,0
ERR3586736,1.188
ERR3586737,4.802
ERR3586738,1.462
ERR3586739,2.635
ERR3586740,3.378
ERR3586741,0
ERR3586742,5.057
ERR3586743,5.982
ERR3586744,4.179
ERR3586745,13.729
ERR3586746,4.88
ERR3586747,0
ERR3586748,20.995
ERR3586749,6.219
ERR3586750,0.735
ERR3586751,4.278
ERR3586752,1.91
ERR3586753,1.987
ERR3586754,1.579
ERR3586755,2.405
ERR3586756,1.925
ERR3586757,4.247
ERR3586758,3.321
ERR3586759,3.108
ERR3586760,3.355
ERR3586761,1.419
ERR3586762,3.361
ERR3586763,3.027
ERR3586764,3.946
ERR3586765,2.041
