sample_id,sumTPM
ERR1001626,238.069
ERR1001627,261.917
ERR1328122,380.105
ERR1328123,212.744
ERR1328124,201.487
ERR1328125,402.423
ERR1336911,212.349
ERR1336912,167.759
ERR3562601,272.81
ERR3586677,41.769
ERR3586678,250.23
ERR3586679,292.009
ERR3586680,333.349
ERR3586681,10.146
ERR3586682,170.933
ERR3586683,163.675
ERR3586684,316.374
ERR3586685,329.716
ERR3586686,246.23
ERR3586687,547.937
ERR3586688,349.562
ERR3586689,428.305
ERR3586690,40.714
ERR3586691,319.229
ERR3586692,63.694
ERR3586693,357.985
ERR3586694,495.36
ERR3586695,357.784
ERR3586696,511.213
ERR3586697,354.738
ERR3586698,264.795
ERR3586699,210.469
ERR3586700,414.388
ERR3586701,209.261
ERR3586702,495.734
ERR3586703,344.032
ERR3586704,365.982
ERR3586705,350.482
ERR3586706,371.939
ERR3586707,424.867
ERR3586708,363.555
ERR3586709,517.52
ERR3586710,257.183
ERR3586711,451.063
ERR3586712,39.552
ERR3586713,19.888
ERR3586714,241.777
ERR3586715,381.322
ERR3586716,470.35
ERR3586717,63.512
ERR3586718,545.634
ERR3586719,414.387
ERR3586720,412.662
ERR3586721,340.403
ERR3586722,351.304
ERR3586723,294.034
ERR3586724,381.528
ERR3586725,410.817
ERR3586726,295.239
ERR3586727,360.597
ERR3586728,329.794
ERR3586729,359.537
ERR3586730,428.989
ERR3586731,372.646
ERR3586732,535.179
ERR3586733,21.934
ERR3586734,336.19
ERR3586735,46.824
ERR3586736,279.613
ERR3586737,455.956
ERR3586738,87.273
ERR3586739,253.802
ERR3586740,504.939
ERR3586741,13.952
ERR3586742,215.787
ERR3586743,280.65
ERR3586744,314.46
ERR3586745,506.191
ERR3586746,592.88
ERR3586747,32.141
ERR3586748,366.28
ERR3586749,361.056
ERR3586750,283.391
ERR3586751,424.47
ERR3586752,907.512
ERR3586753,936.538
ERR3586754,955.827
ERR3586755,931.198
ERR3586756,274.253
ERR3586757,279.448
ERR3586758,261.514
ERR3586759,255.592
ERR3586760,273.445
ERR3586761,282.574
ERR3586762,286.98
ERR3586763,272.002
ERR3586764,244.192
ERR3586765,245.137
ERR3586766,247.978
ERR3586767,253.731
ERR3586768,610.778
ERR3586769,579.87
ERR3586770,612.374
ERR3586771,616.329
ERR3586772,6.734
ERR3586773,8.69
ERR3586774,7.468
ERR3586775,10.631
ERR3586776,542.718
ERR3586777,529.274
ERR3586778,558.476
ERR3586779,569.182
ERR3586780,779.774
ERR3586781,772.011
ERR3586782,790.792
ERR3586783,796.008
ERR3586784,542.735
ERR3586785,49.315
ERR3586786,51.342
ERR3586787,53.665
ERR3586788,52.662
ERR3586789,467.1
ERR3586790,461.736
ERR3586791,459.516
ERR3586792,465.628
ERR3586793,456.637
ERR3586794,466.799
ERR3586795,445.601
ERR3586796,441.273
ERR3586797,520.073
ERR3586798,491.971
ERR3586799,500.641
ERR3586800,536.628
ERR3586801,301.906
ERR3586802,298.326
ERR3586803,319.208
ERR3586804,307.891
ERR3586805,416.224
ERR3586806,416.467
ERR3586807,408.317
ERR3586808,396.002
ERR3586809,400.563
ERR3586810,401.681
ERR3586811,395.832
ERR3586812,394.87
ERR3586813,374.882
ERR3586814,371.835
ERR3586815,387.399
ERR3586816,367.459
ERR3586817,352.125
ERR3586818,370.251
ERR3586819,355.453
ERR3586820,353.49
ERR3586821,328.643
ERR3586822,317.958
ERR3586823,320.381
ERR3586824,327.247
ERR3586825,364.858
ERR3586826,333.725
ERR3586827,326.582
ERR3586828,375.131
ERR3586829,204.276
ERR3586830,357.294
ERR3586831,353.873
ERR3586832,340.358
ERR3586834,396.502
ERR3586835,422.259
ERR3586836,427.547
ERR3586837,395.334
ERR3586838,394.893
ERR3586839,411.055
ERR3586840,1309.8
ERR3586841,1284.39
ERR3586842,1283.55
ERR3586843,1277.82
ERR3586844,1293.11
ERR3586845,1287.28
ERR3586846,478.956
ERR3586847,471.14
ERR3586848,527.648
ERR3586849,512.722
ERR3586850,487.23
ERR3586851,446.179
ERR3586852,612.694
ERR3586853,564.192
ERR3586854,561.15
ERR3586855,585.154
ERR3586856,596.041
ERR3586857,556.455
ERR3586858,363.335
ERR3586859,361.154
ERR3586860,360.207
ERR3586861,374.174
ERR3586862,358.798
ERR3586863,365.774
ERR3586864,361.631
ERR3586865,362.456
ERR3586866,265.775
ERR3586867,222.068
ERR3586868,311.657
ERR3586869,350.524
ERR3586870,356.575
ERR3586871,323.14
ERR3586872,284.744
ERR3586873,348.414
ERR3586890,246.34
ERR3586891,480.401
ERR3586892,250.159
ERR3586893,663.103
ERR3586894,317.931
ERR3586895,239.64
ERR3586896,493.258
ERR3586897,63.983
ERR3586898,250.736
ERR3586899,193.846
ERR3586900,498.457
ERR3586901,288.958
ERR3586902,582.486
ERR3586903,302.032
ERR3586904,277.727
ERR3586905,298.758
ERR3586906,299.965
ERR3586907,271.827
ERR3586908,308.833
ERR3586909,277.249
ERR3586910,289.893
ERR3586911,453.935
ERR3586912,462.13
ERR3586913,462.805
ERR3586914,481.092
ERR3586915,443.722
ERR3586916,462.178
ERR3586917,469.135
ERR3586918,436.799
ERR3586919,334.793
ERR3586920,347.179
ERR3586921,327.242
ERR3586922,332.134
ERR3586923,330.269
ERR3586924,334.519
ERR3586925,368.84
ERR3586926,335.521
ERR3586927,1020.53
ERR3586928,1002.72
ERR3586929,1046.11
ERR3586930,1031.85
ERR3586931,1036.4
ERR3586932,1049.14
ERR3586933,1031.75
ERR3586934,1001.58
ERR3586935,358.621
ERR3586936,245.587
ERR3586937,358.834
ERR3586938,621.039
ERR3586939,521.386
ERR3586940,452.314
ERR3586941,304.872
ERR3586942,27.105
ERR3586943,468.338
ERR3586944,675.206
ERR3586945,583.698
ERR3586946,384.489
ERR3586947,397.315
ERR3586948,494.648
ERR3586949,425.234
ERR3586950,516.959
ERR3586951,536.065
ERR3586952,935.818
ERR3586953,374.169
ERR3586954,326.177
ERR3586955,1011.04
ERR3586956,371.264
ERR3586957,440.584
ERR3586958,259.164
ERR3586959,1563.28
ERR3586960,340.717
ERR3586961,719.541
ERR3586962,304.941
ERR3586963,358.471
ERR3586967,1269.7
ERR3586968,245.464
ERR3586969,443.165
ERR3586970,253.35
ERR3586971,186.528
ERR3586972,367.819
ERR3586973,333.094
ERR3586974,390.754
ERR3586975,470.683
ERR3586976,283.524
ERR3586977,660.528
ERR3586978,319.629
ERR3586979,305.319
ERR3586980,278.136
ERR3586981,238.373
ERR3586982,385.838
ERR3586983,478.603
ERR3586984,466.683
ERR3586985,225.633
ERR3586986,255.138
ERR3586987,192.135
ERR3586988,208.402
ERR3586989,272.499
ERR3586990,257.109
ERR3586991,361.514
ERR3586992,345.728
ERR3586993,235.635
ERR3586994,191.948
ERR3586995,352.222
ERR3586996,470.838
ERR3586997,475.875
ERR3586998,401.92
ERR3586999,481.307
ERR3587000,863.274
ERR3587001,315.114
ERR3587002,393.764
ERR3587003,334.805
ERR3587004,248.26
ERR3587005,246.051
ERR3587006,239.645
ERR3587007,353.875
ERR3587008,434.645
ERR3587009,128.043
ERR3587010,614.147
ERR3587011,281.9
ERR3587012,289.959
ERR3587013,254.633
ERR3587014,461.359
ERR3587015,389.435
ERR3587016,1240.54
ERR3587017,274.435
ERR3587018,295.276
ERR3587019,581.174
ERR3587020,413.872
ERR3587021,462.853
ERR3587022,348.571
ERR3587023,1048.66
ERR3587024,620.005
ERR3587025,40.199
ERR3587026,326.437
ERR3587027,602.856
ERR3587028,69.249
ERR3587029,0
ERR3587030,805.729
ERR3587031,673.721
ERR3587035,359.717
ERR3587037,241.536
ERR3587038,199.932
ERR3587039,359.202
ERR3587040,368.212
ERR3587041,585.339
ERR3587042,448.25
ERR3587043,431.373
ERR3587044,301.279
ERR3587045,7.002
ERR3587046,472.921
ERR3587047,705.627
ERR3587048,586.39
ERR3587049,363.474
ERR3587050,374.689
ERR3587051,467.771
ERR3587052,482.394
ERR3587053,428.103
ERR3587054,498.289
ERR3587055,573.199
ERR3587056,882.233
ERR3587057,380.214
ERR3587058,309.614
ERR3587059,1030.36
ERR3587060,350.326
ERR3587061,439.33
ERR3587062,249.982
ERR3587063,455.478
ERR3587064,242.542
ERR3587065,465.737
ERR3587066,210.327
ERR3587067,181.006
ERR3587068,496.961
ERR3587069,1.107
ERR3587070,1679.94
ERR3587071,477.232
ERR3587072,321.313
ERR3587073,418.302
ERR3587074,407.127
ERR3587075,408.362
ERR3587076,344.908
ERR3587077,499.558
ERR3587078,229.706
ERR3587079,269.922
ERR3587080,239.709
ERR3587081,205.422
ERR3587082,279.946
ERR3587083,254.03
ERR3587084,694.63
ERR3587085,1077.16
ERR3587086,302.602
ERR3587087,363.011
ERR3587090,1233.33
ERR3587091,238.152
ERR3587092,425.831
ERR3587093,244.724
ERR3587094,190.604
ERR3587095,338.213
ERR3587096,402.201
ERR3587097,454.218
ERR3587098,273.79
ERR3587099,658.975
ERR3587100,316.053
ERR3587101,308.52
ERR3587102,284.509
ERR3587103,254.624
ERR3587104,471.428
ERR3587105,446.068
ERR3587106,303.276
ERR3587107,260.406
ERR3587108,298.852
ERR3587109,34.552
ERR3587110,205.494
ERR3587111,376.437
ERR3587112,275.486
ERR3587113,13.154
ERR3587114,212.751
ERR3587115,12.09
ERR3587116,314.321
ERR3587117,271.359
ERR3587118,224.378
ERR3587119,230.104
ERR3587120,285.412
ERR3587121,166.629
ERR3587122,18.623
ERR3587123,408.146
ERR3587124,255.161
ERR3587125,160.616
ERR3587126,6.026
ERR3587127,46.99
ERR3587128,334.602
ERR3587129,147.599
ERR3587130,452.254
ERR3587131,170.61
ERR3587132,274.968
ERR3587133,206.491
ERR3587134,257.73
ERR3587135,262.02
ERR3587136,205.781
ERR3587137,210.395
ERR3587138,319.715
ERR3587139,661.831
ERR3587140,617.659
ERR3587141,171.684
ERR3587142,234.925
ERR3587143,249.017
ERR3587144,124.187
ERR3587145,25.598
ERR3587146,466.298
ERR3587147,140.066
ERR3587148,526.686
ERR3587149,217.393
ERR3587150,351.072
ERR3587151,192.487
ERR3587154,390.136
ERR3587155,422.314
ERR3587156,349.399
ERR3587157,37.469
ERR3587158,125.935
ERR3587159,72.867
ERR3587160,4.168
ERR3587161,50.25
ERR3587162,25.151
ERR3587163,14.991
ERR3587164,65.027
ERR3587165,159.979
ERR3587166,8.665
ERR3587167,282.734
ERR3587168,59.642
ERR3587169,211.493
ERR3587170,73.669
ERR3587171,253.012
ERR3587172,49.708
ERR3587173,338.532
ERR3587174,92.56
ERR3587175,289.406
ERR3587176,9.777
ERR3587177,132.857
ERR3587178,293.075
ERR3587179,150.642
ERR3587180,47.445
ERR3587181,284.251
ERR3587182,180.34
ERR3587183,14.754
ERR3587184,54.244
ERR3587185,55.63
ERR3587186,49.059
ERR3587187,205.953
ERR3587188,276.966
ERR3587189,17.851
ERR3587190,358.425
ERR3587191,327.969
ERR3587192,667.7
ERR3587193,640.253
ERR3587194,502.849
ERR3587195,216.67
ERR3587196,183.963
ERR3587197,239.723
ERR3587198,191.187
ERR3587199,242.79
ERR3587200,272.629
ERR3587201,272.681
ERR3587202,197.153
ERR3587203,256.622
ERR3587204,293.243
